query_8760.rq;-1;-1;-1;-1;-1
query_8781.rq;9;388;127444;387;7
query_8748.rq;32;511;1092353;123;3132
query_8891.rq;26;501;1116461;165;2524
query_8905.rq;4;158;71453;157;35
query_8877.rq;860;9602;20251564;168;17098
query_8816.rq;2660;167678;109743519;1331;228250
query_8812.rq;21;1740;1455203;465;5607
query_8747.rq;1;2492;3455;0;0
query_8811.rq;14034;216567;389321529;204;1403173
query_8751.rq;1;84;17456;83;18
query_877.rq;1;79;5671;78;13
query_8849.rq;128;75355;2378280;3019;840
query_8845.rq;1;9;2465;9;1
query_8770.rq;5644;61760;136094313;117;564330
query_8840.rq;931;68815;18695298;558;530
query_10015.rq;25;414;862181;89;2476
query_8878.rq;8;221;248625;113;731
query_8906.rq;393;6755;22690693;138;39234
query_8806.rq;6;443;121806;439;223
query_8888.rq;1;6908;3935;0;0
query_8860.rq;-1;-1;-1;-1;-1
query_8744.rq;3;207;70529;206;2
query_8756.rq;372;6334;21536579;113;37175
query_8907.rq;4;234;53155;0;0
query_8824.rq;1825;20345;43109707;173;38438
query_875.rq;2237;23606;78034540;100;223698
query_8861.rq;4;236;53165;0;0
query_8771.rq;1;2876;16518;2875;27
query_8869.rq;3;267;39492;0;0
query_879.rq;128;1411;3798322;149;12745
query_8817.rq;11;289;274677;259;199
query_8753.rq;1;4;2565;4;1
query_8790.rq;1;3;2541;3;1
query_8884.rq;69;1211;3180549;101;6851
query_8749.rq;3100;17863;37772161;120;2444
query_8832.rq;8;597;140943;517;35
query_8852.rq;10;808;142907;531;12
query_8761.rq;-1;-1;-1;-1;-1
query_8768.rq;9423;166833;561506796;121;942255
query_8834.rq;1177;13476;29700705;308;67319
query_8858.rq;-1;-1;-1;-1;-1
query_890.rq;916;178517;10662286;3263;972
query_4924.rq;6;501;125744;0;0
query_8901.rq;14041;196495;489844667;90;1404059
query_8911.rq;2353;24187;41654326;243;234893
query_8779.rq;1;4;2462;4;1
query_8835.rq;-1;-1;-1;-1;-1
query_8757.rq;916;178977;11244480;3565;5537
query_8825.rq;6;491;124859;0;0
query_8752.rq;584;17884;39917330;133;58361
query_8767.rq;1;6986;4356;6986;2
query_8831.rq;4;312;53175;0;0
query_8745.rq;18;1372;323605;573;165
query_8829.rq;8;660;163102;554;230
query_8844.rq;4067;40107;107344694;225;406411
query_8783.rq;2772;32370;96680159;117;277137
query_8873.rq;860;10791;20251564;157;17098
query_8778.rq;916;182631;10752082;3205;1736
query_8914.rq;609;10238;22359393;115;60831
query_8787.rq;590;15736;40289489;111;58991
query_8833.rq;-1;-1;-1;-1;-1
query_8830.rq;1;8306;3901;8306;1
query_87.rq;3;127;68273;0;0
query_8827.rq;630;23798;27438871;122;62905
query_8814.rq;6600;96722;230217254;113;659908
query_8895.rq;1058;15048;38056736;267;105547
query_8782.rq;9;688;134971;475;9
query_8915.rq;860;10334;20251564;262;17098
query_8874.rq;-1;-1;-1;-1;-1
query_882.rq;404;6683;12899696;222;40164
query_8776.rq;1;8926;11232;8925;13
query_880.rq;3;283;35219;283;1
query_878.rq;14;590;143161;0;0
query_8871.rq;9;358;99757;0;0
query_8894.rq;1;10053;30373;10053;56
query_8847.rq;150;2150;5194423;140;14963
query_8900.rq;9764;127316;251749541;158;976367
query_8879.rq;45;706;1328160;124;4437
query_8883.rq;1901;23391;29738298;390;3393
query_8859.rq;-1;-1;-1;-1;-1
query_8850.rq;-1;-1;-1;-1;-1
query_8809.rq;1;8653;49636;8652;56
query_8881.rq;860;8454;13427558;272;1332
query_8810.rq;127;1033;2969880;164;6200
query_8839.rq;3;189;68273;0;0
query_8754.rq;-1;-1;-1;-1;-1
query_8882.rq;22;788;746879;298;2117
query_8758.rq;3701;33451;87087670;170;180220
query_8774.rq;3;106;80221;0;0
query_8815.rq;4;292;221855;145;336
query_8851.rq;3;110;70239;87;280
query_8855.rq;5;556;295091;170;448
query_8793.rq;1775;139399;53621720;787;42032
query_8886.rq;1884;22576;65906784;88;188358
query_8765.rq;2;281;27810;0;0
query_8785.rq;75;676;1734654;174;3435
query_889.rq;1;6950;4356;6949;2
query_7057.rq;327;3293;8419287;261;19854
query_8822.rq;1244;11321;31865262;256;73918
query_8801.rq;1754;130984;53421864;569;42324
query_887.rq;657;18918;34086830;146;65682
query_8762.rq;1;85;2847;0;0
query_8769.rq;3;277;35230;277;1
query_8898.rq;65;1285;3745489;107;6435
query_8896.rq;570;3288;10464105;371;40858
query_8908.rq;1;3001;3763;0;0
query_8902.rq;6230;71124;157330918;107;622929
query_8870.rq;185;2504;5489834;130;18418
query_8864.rq;2319;68547;36857704;966;24226
query_8763.rq;5;351;93805;350;5
query_8796.rq;162;15477;3817794;1109;2816
query_8848.rq;2585;163135;106729034;1200;222179
query_8909.rq;3;123;43519;0;0
query_8903.rq;-1;-1;-1;-1;-1
query_8775.rq;3;328;74433;327;2
query_8838.rq;1;104;3055;0;0
query_8875.rq;3712;26708;87410681;196;180856
query_9585.rq;2961;228363;37082569;460;4311
query_8828.rq;440;6614;16352265;154;43966
query_8750.rq;643;7774;9973232;360;1337
query_8910.rq;1033;79026;23784714;910;990
query_8821.rq;8;309;161206;304;104
query_8820.rq;1;8804;11232;8804;13
query_8846.rq;2614;72175;43097877;1007;30751
query_8794.rq;8;625;152364;450;39
query_8866.rq;1;99;3571;0;0
query_8743.rq;1152;18287;39862612;112;115177
query_8786.rq;5;735;304556;202;463
query_8807.rq;4;375;213467;195;326
query_8800.rq;2603;167186;107026491;1337;222452
query_886.rq;2;114;44727;0;0
query_8777.rq;-1;-1;-1;-1;-1
query_8746.rq;410;4240;9593749;226;19695
query_8897.rq;1;2680;3887;0;0
query_8759.rq;9;624;205900;449;312
query_8890.rq;1;70;3992;70;2
query_8808.rq;5644;65469;136094313;101;564330
query_874.rq;3;130;84098;101;209
query_888.rq;3;247;39487;0;0
query_8788.rq;1;17;2472;16;1
query_8887.rq;4;287;197901;164;301
query_8856.rq;916;174670;10655715;3286;972
query_8804.rq;1;108;2855;0;0
query_8868.rq;408;5860;23631821;243;40727
query_8892.rq;1;76;4019;76;1
query_8789.rq;2617;159913;107764476;1160;224127
query_8854.rq;2237;32079;78034540;88;223698
query_8865.rq;1;69;3601;68;1
query_883.rq;1047;13635;36630430;94;104698
query_8773.rq;1;96;3571;0;0
query_8893.rq;9;706;172354;529;58
query_8823.rq;1;76;4019;76;1
query_8885.rq;9;389;113611;0;0
query_8784.rq;4517;50036;70378727;274;8748
query_8826.rq;5;614;290006;237;435
