query_9604.rq;662;9760;15948748;684;66141
query_9490.rq;108;1708;3746574;103;10796
query_9453.rq;-1;-1;-1;-1;-1
query_948.rq;145;1652;3435340;178;7112
query_9534.rq;-1;-1;-1;-1;-1
query_9489.rq;6230;85628;157330918;156;622929
query_9535.rq;1;8135;3901;8135;1
query_9541.rq;3;303;39759;303;1
query_9572.rq;57;1023;2061770;105;5602
query_960.rq;1;79;3771;0;0
query_9465.rq;916;178092;10655715;2791;972
query_9532.rq;1;8324;11232;8324;13
query_9458.rq;1095;13891;30449798;189;109250
query_9485.rq;73;2120;3053573;223;7069
query_9549.rq;2221;30265;52751972;261;47813
query_9486.rq;1;91;3601;91;1
query_9461.rq;2603;165793;107026491;1132;222452
query_951.rq;8;587;169604;482;246
query_3002.rq;1;108;3055;0;0
query_959.rq;26;491;1116461;136;2524
query_9523.rq;211;7826;9167446;104;21014
query_9598.rq;3;128;81303;106;201
query_9505.rq;-1;-1;-1;-1;-1
query_9546.rq;444;2566;6726605;136;2689
query_9440.rq;27;335;931528;94;2675
query_9442.rq;2;109;38121;0;0
query_9515.rq;3;270;39492;0;0
query_9555.rq;3;92;54919;0;0
query_9466.rq;5;567;304556;199;463
query_1822.rq;1;1517;3887;0;0
query_9499.rq;-1;-1;-1;-1;-1
query_9479.rq;1;7233;10956;0;0
query_9520.rq;5;561;302760;206;461
query_9481.rq;230;1973;5375737;170;10973
query_9561.rq;122;2572;6870499;102;12185
query_9475.rq;127;1042;2969880;158;6200
query_9488.rq;1;102;4545;102;3
query_9569.rq;1;7726;3901;7726;1
query_9527.rq;9423;171548;561492966;91;942255
query_9472.rq;863;12152;31979513;220;86201
query_9571.rq;8;547;147716;461;263
query_9459.rq;76;6881;1649533;1113;1209
query_9564.rq;-1;-1;-1;-1;-1
query_9547.rq;916;182498;11236688;3031;5537
query_9469.rq;1;102;3055;0;0
query_3545.rq;3;241;39482;0;0
query_9551.rq;1;92;3387;0;0
query_944.rq;4288;51821;109323153;146;261241
query_9595.rq;-1;-1;-1;-1;-1
query_9554.rq;42;1045;2340711;125;4126
query_9454.rq;986;76526;22596426;636;947
query_954.rq;4;435;214825;305;328
query_9607.rq;3130;240029;63130824;571;2568
query_9484.rq;1;79;3575;0;0
query_9509.rq;1;8688;3901;8688;1
query_958.rq;1;80;3051;0;0
query_9602.rq;2936;36698;128500570;127;293594
query_9502.rq;571;6171;15734088;192;33173
query_9582.rq;1;3;2326;0;0
query_9462.rq;1;7448;4356;7448;2
query_9544.rq;12564;194649;587340022;106;1256353
query_95.rq;2936;34454;128855050;150;293591
query_9566.rq;639;4774;9680073;156;3884
query_9487.rq;-1;-1;-1;-1;-1
query_9439.rq;4;98;63034;0;0
query_4578.rq;22203;260675;856583046;143;2220278
query_9473.rq;1;6996;4356;6996;2
query_9514.rq;525;5990;10654762;777;38537
query_9583.rq;3;290;73829;290;2
query_943.rq;3363;66632;187814307;115;336262
query_9562.rq;7495;111278;216615046;86;749447
query_9577.rq;-1;-1;-1;-1;-1
query_9511.rq;8;669;142121;437;254
query_9503.rq;21;640;729762;148;2094
query_9464.rq;2;92;38121;0;0
query_9460.rq;1;7123;4356;7123;2
query_9512.rq;7;860;393176;516;2237
query_9548.rq;-1;-1;-1;-1;-1
query_9606.rq;916;180830;11251691;2905;5537
query_9563.rq;22494;214188;650213415;98;2249370
query_9542.rq;2120;25224;79006722;331;211784
query_9556.rq;1;5;2326;0;0
query_9438.rq;3;101;80221;0;0
query_9531.rq;13;278;581181;114;1231
query_4183.rq;4;260;53155;0;0
query_9578.rq;10;403;332337;94;985
query_9494.rq;309;1907;4672156;140;1838
query_9597.rq;1;82;3571;0;0
query_9553.rq;16;1306;324951;614;218
query_9517.rq;662;6419;15948748;125;66141
query_9552.rq;1;99;4152;99;2
query_9529.rq;12564;186289;587340022;94;1256353
query_9576.rq;3910;232762;161352135;1181;335558
query_953.rq;630;22222;27438871;120;62905
query_9500.rq;2;93;27810;0;0
query_9587.rq;-1;-1;-1;-1;-1
query_9609.rq;9071;132483;316461700;106;907094
query_9451.rq;4;215;53170;0;0
query_9539.rq;-1;-1;-1;-1;-1
query_9579.rq;4;258;83184;256;115
query_94.rq;147;13838;3492197;1205;2557
query_9543.rq;3;388;34976;0;0
query_9594.rq;79;46584;1487891;3247;547
query_9593.rq;23;601;1062407;134;2272
query_9540.rq;2923;225250;36550569;457;3975
query_9445.rq;3;288;83738;150;208
query_947.rq;1;8413;3935;0;0
query_9524.rq;1;8606;3901;8605;1
query_9508.rq;1;86;10417;86;29
query_9504.rq;441;7006;10712279;170;12127
query_9589.rq;788;6252;13564304;726;39730
query_9567.rq;1195;13509;33099300;309;71004
query_9585.rq;2961;235804;37082569;505;4311
