L2.txt;1588;19025;29425351;564;194
F3.txt;1065;4312;8394884;241;318
S5.txt;655;4247;8151934;0;0
F1.txt;378;1401;2844065;0;0
F2.txt;1476;4944;10079537;314;120
S1.txt;33;155;332864;155;5
L1.txt;6;33;75599;33;6
C1.txt;28016;123178;231737588;1423;201
S3.txt;601;4604;8492955;0;0
L4.txt;263;1698;3291921;35;573
C2.txt;43151;95450;212609701;34376;22
L5.txt;262;1500;3295833;34;273
S7.txt;3;8;37325;0;0
F5.txt;21;98;256758;97;36
L3.txt;3;13;29634;12;60
F4.txt;1160;3436;8015770;389;467
S2.txt;528;1988;4048494;98;249
S4.txt;1026;4999;8862926;829;34
S6.txt;22;109;225359;67;9
