query_10074.rq;289;855;785196;844;6
query_10164.rq;5044;6517;12820377;3204;55
query_10137.rq;67;64;193920;57;25
query_10054.rq;3;8;28616;0;0
query_1007.rq;14;23;91832;23;5
query_10021.rq;12878;9968;33300469;4495;58
query_10101.rq;321;262;830456;161;54
query_10009.rq;22878;18418;59180352;73;9088
query_8412.rq;10;17;58174;16;2
query_10106.rq;12;29;137992;0;0
query_10099.rq;6451;4933;16867678;510;2556
query_10067.rq;9;15;55708;14;2
query_10002.rq;35;33;114946;33;2
query_10173.rq;3828;3008;9915814;64;1469
query_10041.rq;297;211;783967;59;148
query_10172.rq;5162;6560;13118092;3536;64
query_10148.rq;2613;2243;7255107;66;15499
query_10057.rq;4802;4982;12761611;1828;52
query_1015.rq;339;269;879849;246;1
query_10094.rq;183;152;485658;129;35
query_10051.rq;8147;6425;20881050;66;5587
query_10027.rq;136423;102016;344347353;641;28378
query_10048.rq;24470;18392;61608983;882;1088
query_1005.rq;7061;5264;17710693;2210;39
query_10160.rq;7621;5828;19726234;335;2389
query_10004.rq;35230;110592;113910075;340;165958
query_10072.rq;2527;2139;6652375;2025;103
query_10062.rq;2982;2174;7816683;470;312
query_10159.rq;125832;92349;316462368;910;5678
query_10088.rq;3890;4668;9905205;2799;54
query_10121.rq;3;7;17190;7;1
query_10162.rq;3315;3686;9130849;231;1868
query_10119.rq;114356;93955;297620962;1315;238
query_100.rq;404;312;1041438;0;0
query_10050.rq;3;7;26200;0;0
query_10112.rq;8924;6798;23267032;488;3388
query_10046.rq;14;27;143165;0;0
query_10076.rq;382;291;1017329;284;11
query_10157.rq;306;233;787254;170;320
query_10087.rq;115;90;322458;89;1
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;11;23;134950;0;0
query_10013.rq;1;3;2451;3;1
query_10053.rq;6298;4902;17394197;496;223
query_1006.rq;6484;4635;16256712;2513;37
query_10109.rq;71285;59801;189337336;286;12602
query_10080.rq;3559;2800;9330573;158;2097
query_10023.rq;768;622;2020219;586;4
query_10155.rq;6;12;55883;0;0
