11query4276.sparql;98;4902;22968419;4900;48
11query4859.sparql;108;4537;22992299;4536;62
11query3306.sparql;92;2987;15474058;2987;1
11query1712.sparql;1448;8046;36294846;8028;660
11query587.sparql;13;2659;14959760;2659;16
11query4394.sparql;80;4280;22890571;4279;2
11query5336.sparql;476;4024;17536173;4023;52
11query3386.sparql;90;2938;15408957;0;0
11query3839.sparql;133;2972;15596736;2970;69
11query3165.sparql;133;2919;15596736;2917;69
11query2295.sparql;3143;14525;54358858;14506;132
1query222.sparql;16683;48011;129641932;38271;717012
11query2773.sparql;3140;14796;54362064;0;0
11query787.sparql;13;2862;14953422;2862;9
11query803.sparql;18;2758;14986134;2758;37
11query1234.sparql;1606;8210;37279909;8190;959
11query4812.sparql;109;4605;22991601;4604;135
11query1674.sparql;1448;7814;36294846;7798;660
11query2147.sparql;3096;14758;54252120;0;0
11query818.sparql;19;2754;14988308;2754;38
11query4213.sparql;463;9104;24179637;5840;207964
11query2042.sparql;3091;14049;54231368;0;0
11query1071.sparql;1448;7762;36294846;7747;660
11query1030.sparql;1606;7962;37279909;7943;959
12query95.sparql;7;2520;13410598;0;0
11query3678.sparql;81;2857;15288877;2857;1
11query5791.sparql;648;4525;19130809;4523;69
11query5819.sparql;432;3839;16915559;3838;43
11query977.sparql;14;2757;14964596;2757;28
11query721.sparql;24;2742;15005395;2741;40
11query5066.sparql;163;2994;14472898;2993;14
11query2598.sparql;3087;14226;54221513;0;0
11query5302.sparql;363;3576;16448725;3575;36
11query1795.sparql;1736;8690;38253525;8665;1902
11query4822.sparql;205;4597;23437503;4530;5026
11query1312.sparql;1448;7743;36294846;7727;660
11query5501.sparql;376;3714;16740818;3713;19
11query1684.sparql;1606;7939;37279909;7920;959
11query3398.sparql;81;2836;15288877;2836;1
11query1235.sparql;1606;7995;37279909;7976;959
12query135.sparql;117;3076;16175175;3076;4
11query819.sparql;19;2686;14988308;2686;38
11query4371.sparql;113;4347;23155313;4340;622
12query47.sparql;1448;7752;36294846;7737;660
11query5156.sparql;376;3757;16740818;3757;19
11query898.sparql;24;2852;15001291;2852;35
11query304.sparql;24;2731;15005395;2731;40
11query2386.sparql;3140;14472;54362064;0;0
11query730.sparql;14;2721;14971620;2721;22
11query5542.sparql;679;4582;19528681;4580;68
