11query3787.sparql;90;3453;15408957;0;0
11query77.sparql;24;2858;15009499;2857;37
11query1735.sparql;1606;8688;37279909;8664;959
11query5738.sparql;308;3510;15859115;3510;4
11query2471.sparql;3140;14675;54362064;0;0
11query4232.sparql;335;7941;23840116;5434;158050
11query2131.sparql;3080;14657;54203912;14649;64
11query3617.sparql;117;3056;16175175;3056;4
11query3886.sparql;81;2979;15288877;2979;1
11query2088.sparql;3091;14758;54231368;0;0
11query3796.sparql;90;2970;15408957;0;0
11query5891.sparql;234;3210;15257949;3210;14
11query5260.sparql;648;4438;19130809;4436;69
11query1354.sparql;1448;7747;36294846;7731;660
11query5509.sparql;476;3847;17536173;3845;52
11query3129.sparql;123;3028;16188124;0;0
11query2851.sparql;7;2517;13410598;0;0
11query3610.sparql;81;2932;15288877;2932;1
1query176.sparql;16683;48182;129641932;37458;717012
11query3804.sparql;92;3078;15474058;3078;1
11query5032.sparql;541;4386;18263310;4386;17
11query2522.sparql;3125;15396;54315190;15381;114
11query1204.sparql;1448;7766;36294846;7749;660
11query3763.sparql;90;2973;15408957;0;0
11query2737.sparql;3080;14935;54203912;14922;64
11query2648.sparql;3087;14422;54222288;14407;74
11query5340.sparql;752;4889;20194106;4888;39
11query1047.sparql;1448;7818;36294846;7801;660
11query3877.sparql;117;3302;16175175;3302;4
11query5690.sparql;737;4882;20279158;4880;58
11query4156.sparql;97;4298;22963431;4297;116
11query2401.sparql;3098;14752;54248760;14741;85
11query3744.sparql;133;3052;15596736;3050;69
11query5593.sparql;737;4795;20279158;4794;58
1query97.sparql;9035;24713;75805870;21184;259761
11query478.sparql;13;2753;14955902;2752;10
11query4017.sparql;122;4324;23088948;4321;273
11query3020.sparql;125;3174;16802735;0;0
11query5824.sparql;167;3082;14497325;3082;2
11query1990.sparql;3091;14503;54231368;0;0
11query4366.sparql;226;5615;23513871;5054;38324
11query2623.sparql;3080;14043;54203912;14035;64
11query913.sparql;20;2619;14986207;2619;30
11query2645.sparql;3087;14091;54222288;14081;74
12query45.sparql;1448;7606;36294846;7578;660
11query4038.sparql;138;4345;23158835;4340;492
1query124.sparql;7681;22506;77580913;20617;211989
11query4062.sparql;117;4344;23043420;4343;146
11query4630.sparql;119;4276;23172784;4269;628
11query3166.sparql;133;2914;15596736;2912;69
