11query4174.sparql;88;5851;22935388;5847;88
11query3394.sparql;123;3438;16188124;0;0
11query4989.sparql;433;4332;17180658;4330;32
11query5072.sparql;363;3945;16448725;3943;36
11query2986.sparql;90;3189;15408957;0;0
12query196.sparql;107;5005;22984899;5004;34
11query352.sparql;14;2969;14961829;2969;8
11query4296.sparql;101;4844;22972844;4842;120
11query437.sparql;13;3000;14954492;3000;3
11query2581.sparql;3096;15048;54252120;0;0
11query2540.sparql;3080;14891;54203912;14879;64
11query5225.sparql;866;5702;21762177;5700;59
11query805.sparql;18;2931;14986134;2931;37
11query4091.sparql;138;4789;23158835;4782;492
11query1824.sparql;1448;8219;36294846;8194;660
11query2437.sparql;3080;14606;54203912;14594;64
11query3202.sparql;133;3214;15596736;3212;69
11query5131.sparql;167;3236;14497325;3235;2
11query4886.sparql;112;4716;23047203;4712;354
11query4054.sparql;129;4703;23217272;4691;635
11query3533.sparql;81;3095;15288877;3094;1
11query3943.sparql;110;4657;23017380;4655;171
11query1546.sparql;1448;8116;36294846;8091;660
11query3820.sparql;90;3118;15408957;0;0
11query2892.sparql;3091;14996;54231368;0;0
11query3047.sparql;21;3091;14722616;0;0
11query645.sparql;11;2962;14954662;0;0
11query3412.sparql;81;3172;15288877;3172;1
11query282.sparql;11;2973;14954662;0;0
11query1463.sparql;1448;8158;36294846;8133;660
11query5146.sparql;541;4462;18263310;4461;17
11query894.sparql;24;2990;15001291;2990;35
11query372.sparql;18;2969;14985057;2969;35
12query34.sparql;19;2948;14982777;2947;48
11query2755.sparql;3087;14812;54221513;0;0
11query1605.sparql;1448;8317;36294846;8293;660
11query5332.sparql;866;5664;21762177;5660;59
11query5842.sparql;752;5003;20194106;5002;39
11query3828.sparql;133;3185;15596736;3183;69
11query1374.sparql;1448;8321;36294846;8298;660
11query5556.sparql;866;5671;21762177;5669;59
11query1945.sparql;1736;8864;38253525;8827;1902
11query3500.sparql;139;3557;16849633;3556;14
1query73.sparql;9294;26075;77535550;21340;264907
11query2411.sparql;7;3258;13410598;0;0
11query371.sparql;18;3269;14985057;3268;35
11query1634.sparql;1448;8319;36294846;8296;660
1query181.sparql;7047;22211;69427053;18515;192255
11query1095.sparql;1606;9198;37279909;9169;959
11query2531.sparql;3088;14877;54225454;14862;77
