11query369.sparql;13;3226;14959551;3226;20
1query62.sparql;17860;46413;137049687;40629;517570
11query4090.sparql;114;4757;23026896;4755;214
11query4443.sparql;123;4504;23102893;4499;447
11query2199.sparql;3140;15121;54362064;0;0
11query1491.sparql;1448;7971;36294846;7955;660
11query5000.sparql;328;3608;16097019;3607;13
11query2806.sparql;3125;14719;54315190;14704;114
11query3168.sparql;133;2936;15596736;2934;69
11query3293.sparql;90;3010;15408957;0;0
11query4150.sparql;140;4563;23119832;4498;4484
12query212.sparql;445;9378;24125899;6029;207910
12query168.sparql;117;3140;16175175;3140;4
11query3072.sparql;123;3121;16188124;0;0
1query119.sparql;18270;46896;137227352;41180;526007
11query3170.sparql;117;3178;16175175;3178;4
11query5860.sparql;866;5363;21762177;5362;59
11query1833.sparql;1448;7892;36294846;7875;660
11query2638.sparql;3091;14607;54231368;0;0
11query1614.sparql;1448;7987;36294846;7971;660
11query4617.sparql;85;4337;22931815;4336;34
11query4815.sparql;89;4434;22922634;4434;42
1query174.sparql;16683;49072;129641932;39383;717012
11query754.sparql;14;3093;14963260;3093;14
11query1269.sparql;1606;8311;37279909;8290;959
11query5892.sparql;234;3235;15257949;3234;14
11query3731.sparql;125;3313;16802735;0;0
11query3205.sparql;92;2964;15474058;2964;1
11query3053.sparql;90;2950;15408957;0;0
1query135.sparql;9035;24734;75805870;22408;259761
11query3399.sparql;81;2913;15288877;2913;1
11query3710.sparql;81;2944;15288877;2944;1
11query2720.sparql;7;2894;13409285;0;0
11query3355.sparql;90;3239;15408957;0;0
11query272.sparql;23;2729;15008232;2729;73
11query5839.sparql;541;4256;18263310;4255;17
11query3323.sparql;90;2876;15408957;0;0
11query5198.sparql;737;4838;20279158;4837;58
11query265.sparql;18;2695;14988127;2695;52
11query2619.sparql;3080;14430;54203912;14421;64
11query5793.sparql;648;4372;19130809;4370;69
11query4452.sparql;94;4324;22954297;4324;30
11query649.sparql;11;2700;14954662;0;0
1query87.sparql;16683;48235;129641497;39254;717012
11query4980.sparql;163;3113;14472898;3113;14
11query5441.sparql;1286;6609;26006285;6608;44
11query3941.sparql;110;4126;23017380;4125;171
11query565.sparql;9;2573;14944688;0;0
11query743.sparql;24;2581;15004635;2581;44
11query4136.sparql;447;8915;24097953;5587;207802
