query3907.sparql;252;7308;11824454;7061;7687
query2521.sparql;6537;55377;71981182;55022;2403
query1927.sparql;8;6544;15247143;0;0
query2080.sparql;9;6633;15251531;0;0
query1706.rq;1362;16943;30510612;16315;20674
query4338.sparql;13;3878;8916156;0;0
query2611.sparql;702;12110;23782553;12078;221
query4533.sparql;394;6485;12370055;6400;347
query4896.sparql;14;3982;9068471;0;0
query1359.sparql;7;5234;14818048;0;0
query5594.sparql;17;3452;10749705;0;0
query403.sparql;52;3637;10480125;3501;26348
query1249.rq;18;3654;7597844;3597;10886
query4401.sparql;164;5372;10751533;5184;9748
query2286.sparql;98;7408;16107949;7395;121
query4010.sparql;331;6692;12771304;6488;10287
query2204.sparql;8;6711;15247143;0;0
query5548.sparql;909;10159;17511792;10128;132
query1297.sparql;1498;18706;32326346;18019;22264
query3882.sparql;13;3839;8916156;0;0
query1009.sparql;517;9037;16805715;8685;21969
query5020.sparql;16;3547;9080503;0;0
query3661.sparql;27;3486;7872097;3402;14951
query4977.sparql;353;6079;12036511;5993;261
query4769.sparql;394;6889;12370055;6809;347
query3683.sparql;14;3214;6998127;0;0
query3174.sparql;17;3389;7253302;3344;8582
query2914.sparql;1349;17427;29145219;17356;471
query4726.sparql;881;9926;16635723;9679;1006
query1635.rq;723;11369;19489210;10867;31451
query5141.sparql;739;8291;16313666;8267;150
query509.sparql;7;4154;8691479;0;0
query2016.sparql;3561;32963;49230304;32429;5045
query2123.sparql;955;12889;24377587;12736;1306
query2409.sparql;662;11452;21485481;11356;974
query1994.sparql;3288;30335;46791906;29841;4903
query2888.sparql;8090;58314;84936377;57902;3067
query5826.sparql;453;8438;18435086;8433;127
query3549.sparql;26;2381;7521343;2339;8193
query5232.sparql;1020;7849;18281472;7801;286
query5674.sparql;1669;11614;27668724;11598;430
query3618.sparql;16;1739;7222755;1719;3902
query3425.sparql;22;1905;7421653;1868;6811
query5945.sparql;1045;7378;22901110;7368;286
query4322.sparql;304;3759;12428928;3576;9194
query4302.sparql;15;2148;8928188;0;0
query2425.sparql;3448;18043;48496385;17473;5000
query1398.rq;1306;8732;29834271;8138;18831
query4233.sparql;358;3737;13112140;3433;15324
query4719.sparql;826;4929;16088023;4760;673
