query1315.rq;33;5080;8199945;4884;20034
query4232.sparql;358;7209;13112140;6790;15324
query1503.rq;1188;16191;25341334;14831;51611
query5182.sparql;1637;15213;23025047;15137;430
query4246.sparql;177;4764;10918794;4660;5494
query4874.sparql;611;7332;14310954;7201;436
query6075.sparql;924;10426;22054805;10421;132
query1813.rq;978;11781;20633769;11183;30681
query332.sparql;53;4449;10504914;4320;25989
query4706.sparql;1339;13228;20560457;12945;1090
query146.sparql;5;3760;8683699;0;0
query2684.sparql;1791;16814;32557271;16733;567
query2091.sparql;2658;25306;40626767;24932;3730
query2554.sparql;9;8194;18162921;0;0
query3434.sparql;15;3221;7225147;3200;4291
query3646.sparql;17;3176;7264346;3147;4707
query1812.rq;37;4150;9795847;4069;15823
query4969.sparql;394;6985;12370055;6906;347
query1601.rq;41;3993;9905823;3890;17147
query2498.sparql;899;12606;23834050;12479;1302
query3225.sparql;17;3082;7253302;3026;8582
query3357.sparql;22;3466;7577500;3398;13539
query5978.sparql;1669;16515;27668724;16500;430
query952.sparql;588;9763;17635798;9384;24136
query1344.sparql;4631;44707;68587685;42646;69226
query5173.sparql;17;4706;10749705;0;0
query1902.sparql;1037;13461;25155217;13315;1425
query849.sparql;868;11548;21258858;10881;36597
query2826.sparql;2557;23997;38849372;23879;929
query2312.sparql;1557;17202;30185026;16982;2254
query5730.sparql;444;8970;18408683;8969;32
query5360.sparql;17;4620;10749705;0;0
query1429.sparql;7;5846;14818048;0;0
query349.sparql;11;3405;8809430;3397;1690
query5885.sparql;568;10120;19300820;10112;223
query1641.sparql;544;10880;21055647;10640;7955
query1856.sparql;2327;26369;41697069;25422;34201
query2230.sparql;659;11370;21584210;11269;861
query3201.sparql;22;3285;7421653;3250;6811
query2853.sparql;387;9693;21174639;9673;138
query5071.sparql;439;6504;13896785;6489;127
query2413.sparql;5248;33148;65700302;32396;7633
query5764.sparql;1669;9848;27668934;9832;430
query4995.sparql;396;4025;12398210;3870;694
query5199.sparql;493;4217;14306142;4199;100
query6051.sparql;1045;6506;22901110;6496;286
query4436.sparql;396;3562;12398210;3403;694
query1747.sparql;241;4379;17518327;4280;3434
query1370.sparql;9;3325;14824437;0;0
query3459.sparql;16;1658;7222755;1639;3902
