1query4414.sparql;353;7130;12036511;7048;261
1query6300.sparql;753;10902;20852319;10898;150
1query563.sparql;36;3745;9866636;3671;16921
1query3788.sparql;177;4919;10918794;4781;5494
1query4025.sparql;535;8407;15241828;8159;16861
1query3632.sparql;22;3117;7577500;3066;13539
1query3304.sparql;14;2425;6998127;0;0
1query5931.sparql;1045;12253;22901110;12246;286
1query2987.sparql;3345;25694;45437980;25566;1217
1query4222.sparql;149;4606;10564080;4549;4320
1query4007.sparql;331;6927;12771304;6794;10287
1query1495.sparql;7;6065;14818048;0;0
query1607.rq;573;8535;15749390;8272;18111
1query180.sparql;55;3603;10600806;3509;27599
1query6212.sparql;16;6210;15202820;0;0
1query1198.sparql;274;6887;13687368;6773;10692
1query6031.sparql;18;4925;15214852;0;0
1query5392.sparql;439;5958;13922885;5949;32
1query1497.rq;358;7353;14739419;7182;15732
1query2262.sparql;8;6438;15247143;0;0
query1783.rq;35;3448;8071644;3344;29935
1query1053.sparql;266;6596;13568850;6480;10577
1query2296.sparql;589;10516;20928351;10459;863
1query2591.sparql;11;6371;18168278;0;0
1query2989.sparql;3345;28728;45437980;28604;1217
1query2512.sparql;10;5765;15253819;0;0
1query4215.sparql;15;3539;8928188;0;0
1query5224.sparql;439;6850;13922885;6841;32
1query1651.sparql;2746;28491;46650298;27669;40563
query1236.rq;22;2951;7600235;2916;10358
1query4304.sparql;15;3335;8928188;0;0
1query3441.sparql;26;2621;7564499;2590;8958
1query1246.sparql;497;8660;16550093;8443;20972
1query128.sparql;25;4313;9426492;4276;10707
1query2726.sparql;2394;19882;37560151;19760;808
1query5286.sparql;1637;15649;23024837;15604;430
1query365.sparql;5;3623;8683699;0;0
1query4379.sparql;331;6132;12771304;5999;10287
1query2293.sparql;3463;29140;48353882;28804;4800
1query5443.sparql;493;7762;14306142;7740;100
1query2927.sparql;9;6553;18162921;0;0
1query2721.sparql;9;7543;18162921;0;0
1query3418.sparql;14;2789;6998127;0;0
1query3136.sparql;3117;27111;43390357;27012;1148
1query2874.sparql;5939;40664;66894060;40460;2102
1query6285.sparql;1045;9453;22901110;9447;286
1query1745.sparql;241;5460;17518327;5391;3434
query1264.rq;29;1974;7768468;1931;12679
1query3455.sparql;16;1642;7222755;1629;3902
1query327.sparql;53;2850;10504914;2726;25989
