1query3602.sparql;22;3925;7421653;3868;6811
1query3522.sparql;26;3265;7564499;3211;8958
1query2308.sparql;1557;17966;30185166;17787;2254
1query6007.sparql;16;5511;15202820;0;0
1query3571.sparql;26;2827;7564499;2795;8958
1query1993.sparql;111;6214;16219972;6203;140
1query5862.sparql;506;8599;18859071;8594;200
1query4287.sparql;146;3843;10523054;3787;4315
1query445.sparql;37;3023;9843461;2963;16317
1query2148.sparql;1908;17667;33492279;17482;2665
1query2067.sparql;953;12973;24346721;12878;1326
1query3227.sparql;17;3676;7253302;3646;8582
1query5416.sparql;439;7233;13922885;7219;32
1query103.sparql;33;4161;9799329;4106;16208
1query6046.sparql;1045;11451;22901110;11444;286
1query2904.sparql;3933;32640;50248739;32511;1464
1query4187.sparql;162;4904;10723378;4841;4874
1query3113.sparql;3278;28029;44742721;27920;1204
1query4758.sparql;738;8888;15391547;8789;608
1query1317.sparql;71;6441;15562362;6422;984
1query3421.sparql;22;2995;7421653;2967;6811
1query5824.sparql;453;8528;18435086;8525;127
1query5135.sparql;909;9349;17511792;9328;132
1query4932.sparql;1339;11727;20560667;11533;1090
1query1369.sparql;9;6236;14824437;0;0
1query206.sparql;23;4328;9306516;4299;8550
1query2096.sparql;2658;24283;40626767;24030;3730
1query405.sparql;52;4376;10480125;4286;26348
query1317.rq;795;9043;18423710;8603;29802
1query935.sparql;327;6637;14427285;6493;13773
1query3512.sparql;14;3034;6998127;0;0
1query4949.sparql;738;8685;15391547;8585;608
1query1692.rq;766;11484;19907948;11122;31970
1query6131.sparql;444;8341;18408683;8341;32
1query5300.sparql;1076;10445;18824564;10377;292
1query2895.sparql;6153;45463;68999557;45264;2281
1query3147.sparql;9;7930;18162921;0;0
1query6204.sparql;504;10314;18830916;10311;100
1query1443.sparql;7;4769;14818048;0;0
1query2490.sparql;569;9643;20632777;9589;827
query1549.rq;2354;22308;42106368;21649;34426
1query2731.sparql;2716;20213;40361938;20115;1044
1query5471.sparql;739;6319;16313666;6291;150
query1689.rq;21;1815;7717214;1771;12736
1query3975.sparql;331;3701;12771304;3571;10287
1query5559.sparql;1637;9225;23025047;9183;430
1query5031.sparql;611;4219;14310954;4131;436
query1592.rq;1343;9467;30295865;9084;20094
1query3001.sparql;3414;15226;46168806;15110;1381
1query551.sparql;44;2192;10153634;2121;21056
