1query3806.sparql;177;5707;10918794;5598;5494
1query1663.sparql;1230;15384;29075399;14770;18568
query1261.rq;4244;40645;64061126;39226;63441
1query3567.sparql;22;2842;7421653;2817;6811
query1784.rq;550;7929;15455973;7700;16991
1query2849.sparql;387;9672;21174639;9658;138
1query2056.sparql;2486;24577;39301461;24324;3605
1query3514.sparql;14;2572;6998127;0;0
1query5187.sparql;550;7087;14722466;7074;223
1query992.sparql;650;10547;18471384;10188;26682
1query4870.sparql;611;6876;14310954;6793;436
1query1922.sparql;8;6076;15247143;0;0
1query6235.sparql;1669;15464;27668724;15454;430
1query6121.sparql;568;9465;19300820;9460;223
1query4961.sparql;358;5588;12011652;5540;272
1query4223.sparql;149;4575;10564080;4518;4320
1query5374.sparql;439;6946;13896785;6936;127
1query1078.sparql;6;4322;10352901;0;0
1query3961.sparql;177;4821;10918794;4747;5494
1query4882.sparql;394;6299;12370055;6246;347
1query5955.sparql;18;6076;15214852;0;0
1query501.sparql;68;4544;10954676;4428;32230
1query5228.sparql;1020;10431;18281472;10405;286
1query3518.sparql;26;3574;7564499;3543;8958
1query3342.sparql;15;3029;7225147;3014;4291
1query1072.sparql;6;4426;10352901;0;0
1query368.sparql;5;3622;8683699;0;0
1query5095.sparql;1020;11412;18281472;11385;286
1query2063.sparql;4255;32766;56207845;32355;6230
1query2928.sparql;9;8076;18162921;0;0
1query6172.sparql;444;9257;18408683;9256;32
query1314.rq;33;3601;8199945;3522;20034
1query3152.sparql;22;2724;7577500;2674;13539
1query1361.rq;36;3336;8625051;3238;27850
query1266.rq;427;6844;13960043;6668;13353
1query5716.sparql;453;8431;18435086;8428;127
1query1509.rq;1687;19571;34260073;19046;24955
1query3037.sparql;4488;34700;54955052;34549;1667
1query2034.sparql;2519;25740;39419321;25451;4011
1query4168.sparql;15;3503;8928188;0;0
1query2050.sparql;2823;24437;42322531;24136;4384
1query1456.rq;1559;15733;33095317;15233;25284
1query6209.sparql;16;4031;15202820;0;0
1query1515.sparql;246;5213;17600703;5144;3540
1query5793.sparql;1669;10714;27668724;10704;430
1query1152.sparql;916;6603;21806578;6203;38017
1query3573.sparql;26;1670;7564499;1638;8958
1query696.sparql;884;6764;21403492;6371;36963
1query3645.sparql;17;1598;7264346;1582;4707
1query5735.sparql;1669;8821;27668724;8810;430
