query1545.rq;820;11338;18783143;10426;31822
query2147.sparql;1908;22049;33492279;21621;2665
query1597.rq;984;14259;26163112;13707;16198
query704.sparql;1075;13700;23802834;12937;44482
query1242.sparql;497;8435;16550093;8102;20972
query732.sparql;311;7718;14177564;7509;12729
query2210.sparql;4004;36070;54046364;35485;5739
query1269.rq;531;9999;16986312;9643;22573
query2973.sparql;6319;46314;70194602;45990;2380
query3686.sparql;17;2958;7214363;2939;3791
query1819.sparql;7;6611;14818048;0;0
query4332.sparql;331;6762;12771304;6538;10287
query814.sparql;649;10606;18482815;10165;27181
query2489.sparql;569;10315;20632777;10225;827
query4872.sparql;611;7876;14310954;7737;436
query2006.sparql;2821;27847;42184368;27413;3854
query6281.sparql;453;8691;18435086;8686;127
query590.sparql;5;3097;8683699;0;0
query4142.sparql;162;5281;10723378;5183;4874
query3289.sparql;17;3416;7264346;3392;4707
query1697.sparql;196;7710;16941317;7632;2592
query102.sparql;33;4775;9799329;4692;16208
query1260.sparql;31;5127;10641720;5113;874
query2933.sparql;4042;36274;51273512;36068;1508
query1071.sparql;6;4612;10352901;0;0
query2367.sparql;8;6653;15247143;0;0
query1647.rq;1168;14776;25054186;13899;49950
query988.sparql;650;10585;18471384;10162;26682
query3869.sparql;331;6987;12771304;6775;10287
query5310.sparql;493;7208;14306142;7189;100
query4479.sparql;14;3925;9068471;0;0
query4214.sparql;15;4691;8928188;0;0
query4819.sparql;16;4433;9080503;0;0
query4951.sparql;738;9502;15391547;9334;608
query3324.sparql;26;2835;7564499;2789;8958
query5263.sparql;15;4284;10737673;0;0
query917.sparql;644;9628;18340014;9203;26082
query1530.rq;1299;15824;29848694;15231;18939
query6162.sparql;18;6407;15214852;0;0
query3674.sparql;12;2739;6986095;0;0
query2854.sparql;387;7797;21174639;7778;138
query619.sparql;36;2834;9867215;2750;16824
query743.sparql;6;3074;10352901;0;0
query4237.sparql;13;2535;8916156;0;0
query5509.sparql;439;4778;13922885;4765;32
query1672.rq;828;7498;18776673;6994;26242
query119.sparql;5;2210;8683699;0;0
query5893.sparql;1669;9713;27668724;9697;430
query4270.sparql;177;3046;10918794;2934;5494
query4724.sparql;881;6207;16635723;5933;1006
