1query1208.sparql;979;12637;22603040;11973;40035
1query2708.sparql;6946;54956;75575769;54734;2584
1query2744.sparql;2846;24764;41322966;24673;999
1query3416.sparql;14;2665;6998127;0;0
query1516.rq;1685;19234;34356271;18740;26683
1query2009.sparql;2819;26711;42180392;26452;3854
1query2870.sparql;5939;44490;66894060;44302;2102
1query6088.sparql;444;8789;18408683;8788;32
1query2881.sparql;10;6796;18165729;0;0
query1526.rq;1705;18724;34608660;18191;25067
1query2971.sparql;6317;48220;70191709;48010;2380
1query4308.sparql;15;3743;8928188;0;0
1query4108.sparql;162;5116;10723378;5054;4874
1query5355.sparql;17;4613;10749705;0;0
1query1468.rq;1457;18480;31618555;18043;22191
1query4735.sparql;738;8090;15391547;7989;608
1query2330.sparql;2638;23954;40650777;23707;3827
1query5421.sparql;439;7182;13922885;7174;32
1query5592.sparql;17;4325;10749705;0;0
1query2556.sparql;9;7064;18162921;0;0
1query198.sparql;19;3461;9080560;3442;5397
1query811.sparql;441;8386;15822836;8200;18194
1query60.sparql;53;4481;10458828;4347;25306
1query1064.sparql;735;10192;19520308;9881;30396
1query664.sparql;386;7919;15136367;7735;16762
1query5913.sparql;18;4856;15214852;0;0
1query435.sparql;77;4282;11497089;4100;40555
1query1561.sparql;231;7149;17374130;7050;3170
1query5521.sparql;493;6834;14306142;6822;100
1query6103.sparql;504;8748;18830916;8746;100
query1571.rq;44;4178;10097209;4111;20521
1query2634.sparql;9;6933;18162921;0;0
1query2383.sparql;8;5567;15247140;0;0
1query1912.sparql;8;4524;15247143;0;0
1query5038.sparql;1339;9531;20560457;9337;1090
1query883.sparql;6;2453;10352901;0;0
1query2326.sparql;8;3406;15247140;0;0
1query5964.sparql;753;7003;20852319;7000;150
1query2406.sparql;662;6032;21485481;5962;974
1query2738.sparql;4481;20505;54971212;20318;1705
1query1849.sparql;7;2989;14818048;0;0
1query3965.sparql;535;3812;15241828;3605;16861
1query1.sparql;5;1800;8683699;0;0
query1590.rq;658;4847;18657397;4556;30125
1query4301.sparql;15;1842;8928188;0;0
1query2995.sparql;5151;18205;60423033;18042;1903
1query805.sparql;441;3788;15822836;3601;18194
1query738.sparql;6;2072;10352901;0;0
1query5584.sparql;1020;4626;18281472;4602;286
1query2948.sparql;11647;34280;114212857;33900;4307
