1query2202.sparql;8;6920;15247143;0;0
1query408.sparql;65;5672;10951301;5524;31582
1query1626.sparql;1034;15455;26700708;15110;15043
1query2472.sparql;990;13157;24655157;13053;1417
1query5196.sparql;1637;15168;23024837;15121;430
1query983.sparql;8;3356;10360681;0;0
query1580.rq;1198;14693;28756511;14316;17817
1query5653.sparql;439;7535;13922885;7526;32
1query761.sparql;6;4517;10352898;0;0
1query3341.sparql;15;3548;7225147;3531;4291
1query35.sparql;23;3809;9254089;3776;7811
1query2094.sparql;2660;24390;40630114;24118;3730
1query5946.sparql;1045;12583;22901110;12575;286
1query3740.sparql;17;2458;7264346;2441;4707
1query3596.sparql;17;3124;7264346;3107;4707
1query5512.sparql;439;6691;13922885;6682;32
1query246.sparql;42;4521;9920995;4458;17765
1query3731.sparql;26;3209;7564499;3174;8958
1query5470.sparql;739;8887;16313666;8871;150
query1487.rq;30;3291;7855412;3238;14351
1query3558.sparql;14;2673;6998127;0;0
1query2943.sparql;7087;51620;76243308;51368;2653
1query2978.sparql;747;12784;24064538;12758;255
1query362.sparql;54;4942;10490113;4812;25344
1query4077.sparql;15;4122;8928188;0;0
query1585.rq;1289;16298;29711260;15906;18901
query1457.rq;684;10191;18963561;9868;29595
1query1431.sparql;7;6367;14818048;0;0
1query5092.sparql;1020;9844;18281472;9816;286
1query636.sparql;6;4782;10352901;0;0
1query1884.sparql;7;6861;14818048;0;0
1query2488.sparql;569;9932;20632777;9870;827
1query497.sparql;68;4550;11022280;4429;33231
1query1341.sparql;4628;40938;68585534;39399;69226
1query5937.sparql;1045;12211;22901110;12202;286
1query111.sparql;5;3633;8683699;0;0
1query991.sparql;650;9425;18471384;9104;26682
1query2040.sparql;8;7094;15247143;0;0
1query3915.sparql;535;8499;15241828;8255;16861
1query5914.sparql;18;5043;15214852;0;0
1query348.sparql;49;4028;10424964;3936;25183
1query1986.sparql;111;6595;16219972;6585;140
1query290.sparql;11;3550;8870847;3540;2810
1query2883.sparql;10;7365;18165729;0;0
1query1846.sparql;7;5930;14818048;0;0
1query3898.sparql;13;3739;8916156;0;0
1query3210.sparql;26;3128;7564499;3094;8958
1query3703.sparql;17;2711;7264346;2693;4707
1query3165.sparql;26;2846;7564499;2810;8958
1query4602.sparql;611;5593;14310954;5505;436
