query2168.sparql;699;12908;21889840;12698;961
query2964.sparql;5190;45485;60958163;45184;1928
query929.sparql;6;3667;10352901;0;0
query3852.sparql;304;6365;12428928;6160;9194
query315.sparql;5;3891;8683699;0;0
query61.sparql;5;4176;8683699;0;0
query4385.sparql;13;3895;8916156;0;0
query4852.sparql;14;3971;9068471;0;0
query3220.sparql;12;3579;6986095;0;0
query2961.sparql;5190;43561;60958163;43272;1928
query3801.sparql;146;4929;10523054;4839;4315
query1356.sparql;7;6618;14818048;0;0
query950.sparql;588;9958;17635798;9488;24136
query5639.sparql;439;7311;13922885;7298;32
query3597.sparql;17;3351;7264346;3325;4707
query3104.sparql;1155;13448;27471227;13386;426
query2549.sparql;4147;35712;52003819;35444;1591
query4053.sparql;177;4961;10918794;4849;5494
query369.sparql;5;4200;8683699;0;0
query5685.sparql;506;10212;18859071;10204;200
query3909.sparql;252;6641;11824454;6466;7687
query2773.sparql;871;13136;25118564;13083;321
query1261.sparql;7;5897;14818048;0;0
query6186.sparql;1044;11730;22898957;11719;286
query2653.sparql;9;8166;18162921;0;0
query269.sparql;19;4140;9056479;4113;4811
query1604.rq;376;8029;15069489;7739;16555
query2580.sparql;4128;35306;52108985;35069;1594
query2842.sparql;4638;39104;56159883;38843;1789
query1777.rq;795;10926;18423710;10232;29802
query5193.sparql;1637;15737;23025047;15668;430
query4875.sparql;611;7473;14310954;7333;436
query1491.rq;1701;19380;34419212;18562;24882
query4815.sparql;396;6189;12398210;5997;694
query2121.sparql;955;12042;24377587;11885;1306
query4072.sparql;358;5377;13112140;5029;15324
query606.sparql;28;2845;9500296;2780;11549
query6214.sparql;16;4305;15202820;0;0
query1639.sparql;544;6897;21055647;6647;7955
query2420.sparql;3655;20494;50493593;19862;5545
query3318.sparql;12;1690;6986095;0;0
query4228.sparql;358;4174;13112140;3849;15324
query1464.sparql;854;7451;24557334;7060;12169
query1907.sparql;8;3613;15247143;0;0
query2186.sparql;8;3712;15247143;0;0
query1776.rq;1851;11141;36349499;10196;28563
query4334.sparql;13;2150;8916156;0;0
query1727.sparql;8;3415;14820597;0;0
query1283.sparql;1996;11149;37935935;10103;31183
query2004.sparql;2819;12614;42179210;12174;3854
