query4770.sparql;394;6959;12370055;6859;347
query3133.sparql;3117;27529;43390357;27417;1148
query2346.sparql;2793;26408;41959839;26047;4047
query4251.sparql;15;3176;8928188;0;0
query2792.sparql;2143;19900;35534987;19781;786
query1472.rq;978;12904;20633769;12453;30681
query3949.sparql;149;4785;10564080;4726;4320
query4950.sparql;738;8297;15391547;8191;608
query2497.sparql;901;12867;23836814;12779;1302
query4740.sparql;826;9245;16088023;9121;673
query3356.sparql;22;3492;7577500;3438;13539
query1581.sparql;1096;14061;27440970;13731;16168
query1648.sparql;2749;28432;46656086;27570;40563
query3464.sparql;26;3316;7564499;3284;8958
query2940.sparql;7088;53842;76243548;53556;2653
query4952.sparql;16;4092;9080503;0;0
query2284.sparql;98;6949;16107949;6940;121
query4704.sparql;738;8617;15391547;8511;608
query3180.sparql;26;3310;7521343;3273;8193
query6153.sparql;504;9148;18830916;9145;100
query5033.sparql;611;7323;14310954;7238;436
query4854.sparql;14;3885;9068471;0;0
query550.sparql;44;4432;10153634;4354;21056
query3582.sparql;17;3493;7253302;3462;8582
query5998.sparql;1045;13770;22901110;13763;286
query2310.sparql;1557;16634;30185166;16484;2254
query4954.sparql;16;3835;9080503;0;0
query4794.sparql;611;8088;14310954;8002;436
query5897.sparql;453;9226;18435086;9223;127
query1683.rq;1105;15588;27597067;15251;16411
query6242.sparql;1096;12840;23400606;12833;292
query1748.sparql;241;8344;17518327;8235;3434
query2447.sparql;2373;25212;37863813;24947;3688
query5039.sparql;1339;11225;20560877;11034;1090
query572.sparql;9;3436;8757102;3433;1013
query4632.sparql;14;3720;9068471;0;0
query3379.sparql;12;2920;6986095;0;0
query2852.sparql;387;9277;21174639;9264;138
query5616.sparql;493;6310;14306142;6298;100
query58.sparql;53;3475;10458828;3357;25306
query3163.sparql;26;2061;7564499;2029;8958
query4408.sparql;164;3501;10751533;3368;9748
query1766.rq;609;7075;17892069;6691;32279
query2303.sparql;589;6683;20928351;6625;863
query1257.sparql;31;2541;10641720;2531;874
query80.sparql;5;2109;8683699;0;0
query727.sparql;311;3816;14177564;3669;12729
query331.sparql;53;2389;10504914;2299;25989
query1943.sparql;4680;21714;60188273;21263;6498
query1385.rq;916;5991;21812990;5561;40399
