query4192.sparql;331;7464;12771304;7182;10287
query2424.sparql;3436;33579;48407252;33017;5000
query2819.sparql;3602;29663;47550319;29474;1376
query2267.sparql;922;13393;23940299;13254;1289
query421.sparql;58;5387;10669594;5208;28120
query1514.rq;762;10137;18007774;9612;23873
query6108.sparql;453;8445;18435086;8441;127
query2432.sparql;9;6829;15249943;0;0
query5029.sparql;611;9161;14310954;9030;436
query748.sparql;7;3365;10355713;0;0
query1611.rq;450;6430;14272962;6144;14223
query2576.sparql;4128;34310;52108985;34070;1594
query1355.sparql;7;6134;14818048;0;0
query381.sparql;5;3751;8683699;0;0
query853.sparql;8;4633;10359035;0;0
query964.sparql;455;8320;16006283;7984;18700
query3015.sparql;10;7306;18165988;0;0
query6098.sparql;504;8755;18830916;8751;100
query3980.sparql;164;5229;10751533;5020;9748
query6097.sparql;505;9616;18830438;9612;100
query5533.sparql;1637;14554;23025047;14482;430
query3278.sparql;14;3003;6998127;0;0
query1005.sparql;6;4484;10352901;0;0
query5161.sparql;15;4243;10737673;0;0
query1737.rq;570;9342;17407885;8921;23051
query4267.sparql;177;5473;10918794;5366;5494
query5323.sparql;739;8164;16313666;8129;150
query4971.sparql;394;6414;12370055;6330;347
query2649.sparql;9;8643;18162921;0;0
query859.sparql;126;6251;11836663;6170;4853
query4020.sparql;252;6267;11824454;6112;7687
query5279.sparql;493;6802;14306142;6783;100
query5864.sparql;506;9319;18859071;9311;200
query5027.sparql;16;3596;9080503;0;0
query1711.rq;520;9395;16873809;9010;23292
query6288.sparql;1044;12850;22898957;12839;286
query3886.sparql;164;5372;10751533;5170;9748
query284.sparql;5;3498;8683696;0;0
query593.sparql;5;3408;8683699;0;0
query2278.sparql;8;6530;15247143;0;0
query3988.sparql;304;6205;12428928;6019;9194
query3966.sparql;535;7933;15241828;7594;16861
query1299.rq;36;4298;8090791;4201;17604
query4593.sparql;738;9675;15391547;9491;608
query5561.sparql;1637;14774;23025047;14708;430
query3952.sparql;149;4789;10564080;4689;4320
query3350.sparql;26;3423;7564499;3371;8958
query86.sparql;5;3858;8683699;0;0
query3111.sparql;1155;13747;27471227;13686;426
query3410.sparql;27;3192;7872097;3109;14951
