1query4565.sparql;394;6250;12370055;6183;347
1query4646.sparql;353;5675;12036511;5623;261
1query17.sparql;5;3760;8683699;0;0
1query687.sparql;364;7610;14844091;7364;15128
1query5381.sparql;15;4256;10737673;0;0
1query4670.sparql;881;9858;16635723;9688;1006
1query827.sparql;752;10216;19801461;9870;31801
1query699.sparql;884;10679;21403492;10294;36963
1query3849.sparql;304;5252;12428928;5136;9194
1query5438.sparql;1637;13390;23025047;13346;430
1query6084.sparql;444;8062;18408683;8061;32
1query843.sparql;868;12034;21258858;11620;36597
1query2172.sparql;699;11181;21889840;11115;961
1query1817.sparql;7;5779;14818048;0;0
1query3014.sparql;3570;30132;47249723;30016;1365
1query3200.sparql;22;3198;7421653;3175;6811
1query5621.sparql;1637;13714;23024837;13674;430
1query1408.sparql;1262;15454;29374324;15101;18359
1query2057.sparql;2486;23651;39301461;23416;3605
1query2041.sparql;8;6264;15247143;0;0
1query1530.sparql;1580;17756;33158384;17301;23468
1query888.sparql;6;4483;10352901;0;0
1query5748.sparql;753;11309;20852319;11305;150
1query1999.sparql;3286;28722;46788351;28380;4903
1query1106.sparql;6;4349;10352901;0;0
1query3519.sparql;26;3355;7564499;3324;8958
1query5057.sparql;493;7174;14306142;7162;100
1query5868.sparql;568;10525;19300820;10520;223
1query2393.sparql;1127;14095;26012695;13980;1664
1query742.sparql;6;4200;10352901;0;0
1query1394.rq;263;6260;13541638;6153;10774
1query186.sparql;27;4149;9396396;4116;9777
1query264.sparql;19;3697;9056479;3681;4811
1query795.sparql;483;7577;16411158;7366;21730
1query5238.sparql;495;7678;14334297;7653;200
1query1442.sparql;7;5819;14818048;0;0
1query254.sparql;5;3242;8683699;0;0
1query1304.rq;37;3688;9795847;3635;15823
1query4019.sparql;252;5934;11824454;5840;7687
1query1480.sparql;1692;18137;34338564;17659;25525
query1386.rq;1160;15873;28264306;15536;18341
query1494.rq;795;10476;18423710;10086;29802
query1686.rq;643;9522;18339303;9254;27022
1query3315.sparql;12;2951;6986095;0;0
1query5930.sparql;453;8017;18435086;8014;127
query1586.rq;1162;13027;28250803;12694;17130
1query6218.sparql;504;6079;18830916;6077;100
1query6252.sparql;924;8472;22054805;8469;132
1query1835.sparql;935;8706;25642828;8450;13693
1query121.sparql;5;2007;8683699;0;0
