1query107.sparql;5;4499;8683699;0;0
1query5468.sparql;739;8872;16313666;8851;150
1query3526.sparql;17;3194;7253302;3155;8582
1query2718.sparql;9;7161;18162921;0;0
1query4611.sparql;438;6948;12754136;6855;359
1query5430.sparql;494;6835;14308076;6817;100
query1301.rq;29;3333;9565840;3285;12279
1query5333.sparql;1020;10996;18281472;10967;286
1query3969.sparql;535;7108;15241828;6859;16861
1query2743.sparql;2846;23356;41322966;23255;999
1query3730.sparql;26;3389;7564499;3355;8958
1query4128.sparql;358;7166;13112140;6955;15324
1query1705.sparql;196;7783;16941317;7729;2592
1query3854.sparql;304;5774;12428928;5649;9194
1query2983.sparql;3345;28800;45437980;28683;1217
1query1613.sparql;2601;24980;45096989;24087;41145
1query5009.sparql;438;6638;12754136;6560;359
1query2963.sparql;5190;40629;60958163;40424;1928
1query3190.sparql;26;3166;7521343;3137;8193
1query5125.sparql;1076;10790;18824564;10751;292
1query898.sparql;6;4635;10352901;0;0
1query3617.sparql;16;3229;7222755;3215;3902
1query2739.sparql;4477;36429;54966002;36273;1705
1query614.sparql;67;5019;11174771;4888;35749
1query2593.sparql;1820;17338;33025998;17264;662
1query4928.sparql;611;8994;14310954;8908;436
1query3158.sparql;16;2818;7222755;2805;3902
1query3812.sparql;177;4574;10918794;4494;5494
1query2568.sparql;1042;13333;26451207;13301;347
1query1407.sparql;1261;15712;29372398;15328;18359
1query1604.sparql;2179;23875;40134825;23151;33112
1query5599.sparql;17;4743;10749705;0;0
1query3011.sparql;3570;29617;47249723;29497;1365
1query2953.sparql;11651;70829;114272859;70424;4307
1query1885.sparql;7;3315;14818048;0;0
1query3993.sparql;177;2667;10918794;2581;5494
1query5060.sparql;1019;6246;18279319;6220;286
1query5947.sparql;1045;7088;22901110;7080;286
1query3150.sparql;9;3820;18162921;0;0
1query4352.sparql;149;2489;10564080;2426;4320
1query4330.sparql;331;3269;12771304;3133;10287
1query4941.sparql;881;4927;16635723;4705;1006
1query3446.sparql;12;1494;6986095;0;0
1query5887.sparql;568;4747;19300820;4741;223
query1425.rq;30;1730;7855412;1675;14351
1query1494.sparql;1095;7367;27470556;7019;16391
1query5113.sparql;439;3344;13896785;3334;127
query1343.rq;806;5195;20391521;4823;32790
1query2370.sparql;2601;11098;40180783;10838;3755
query1677.rq;34;1662;7930352;1594;19149
