1query5585.sparql;1020;10369;18281472;10339;286
1query2261.sparql;8;6592;15247143;0;0
1query5610.sparql;493;7980;14306142;7967;100
1query2609.sparql;4223;35697;52603814;35547;1633
1query4712.sparql;1339;11501;20560457;11316;1090
1query1640.sparql;544;10667;21055647;10490;7955
1query1006.sparql;6;4853;10352901;0;0
1query870.sparql;493;8517;16499036;8297;20481
1query1877.sparql;438;9756;19847214;9622;6361
1query4433.sparql;14;3292;9068471;0;0
1query1878.sparql;438;9067;19847214;8942;6361
1query5394.sparql;439;6937;13922885;6929;32
1query4325.sparql;331;5533;12771304;5401;10287
query1778.rq;32;3020;8233600;2945;20796
1query3176.sparql;26;3380;7521343;3350;8193
1query296.sparql;43;4247;10055367;4177;20328
1query1574.sparql;7;6265;14818048;0;0
query1435.rq;529;8650;16939918;8352;22282
1query6102.sparql;504;9214;18830916;9209;100
1query2541.sparql;9;6425;18162921;0;0
1query966.sparql;455;8177;16006283;7966;18700
1query1980.sparql;2791;26440;42206688;26107;4441
1query5999.sparql;1045;11938;22901110;11931;286
1query185.sparql;27;4698;9396396;4662;9777
1query1436.sparql;7;6417;14818048;0;0
1query455.sparql;5;4163;8683699;0;0
1query2660.sparql;2435;23505;38033659;23420;909
query1390.rq;821;11254;20679970;10885;35030
1query5016.sparql;14;3760;9068471;0;0
query1598.rq;862;10382;19306832;9957;31570
1query4095.sparql;177;5185;10918794;5114;5494
1query796.sparql;483;9424;16411158;9206;21730
1query2162.sparql;1211;13893;26808567;13776;1790
1query2431.sparql;9;6366;15249943;0;0
1query3876.sparql;164;5079;10751533;4950;9748
1query969.sparql;455;7882;16006283;7688;18700
1query2689.sparql;4202;35043;52625569;34906;1512
1query6197.sparql;18;6318;15214852;0;0
1query5991.sparql;444;9297;18408683;9296;32
1query1950.sparql;2012;20667;34570783;20451;3146
1query492.sparql;29;3920;9643586;3871;13693
1query5510.sparql;439;6965;13922885;6956;32
1query913.sparql;644;8915;18340014;8625;26082
1query3925.sparql;146;4552;10523054;4494;4315
1query3494.sparql;17;2800;7214363;2788;3791
1query4779.sparql;738;7587;15391547;7461;608
1query4925.sparql;611;5781;14310954;5669;436
1query2683.sparql;1789;13154;32553383;13092;567
1query5177.sparql;1637;9147;23025047;9106;430
1query3075.sparql;5353;22983;62096749;22791;1982
