1query1683.sparql;438;10147;19847214;9900;6361
1query211.sparql;15;4295;9044639;4265;5238
1query5143.sparql;739;9582;16313666;9563;150
query1544.rq;42;3642;8481282;3535;28313
1query3076.sparql;5353;41905;62096749;41716;1982
1query5067.sparql;439;6863;13896785;6853;127
1query4867.sparql;16;3926;9080503;0;0
1query4031.sparql;535;7745;15241828;7530;16861
1query567.sparql;36;4708;9866636;4650;16921
1query5668.sparql;1637;14707;23025047;14666;430
1query406.sparql;52;4127;10480125;4032;26348
1query4044.sparql;149;4965;10564080;4908;4320
1query3004.sparql;3411;28019;46162654;27899;1381
1query306.sparql;37;4354;9525076;4316;12210
1query18.sparql;5;3777;8683699;0;0
1query2600.sparql;285;8878;20364447;8869;88
query1787.rq;1362;16178;30510608;15784;20674
1query6050.sparql;1045;12380;22901110;12373;286
1query2650.sparql;9;7001;18162921;0;0
1query4682.sparql;738;8513;15391547;8401;608
1query5086.sparql;439;6478;13922885;6469;32
1query39.sparql;11;3383;8824015;3377;1813
1query2702.sparql;3493;29745;46426572;29618;1315
query1727.rq;50;4162;10345634;4076;24978
1query4079.sparql;15;3490;8928188;0;0
1query4960.sparql;358;5358;12011652;5311;272
1query2629.sparql;9;7752;18162921;0;0
1query3726.sparql;22;3410;7421653;3388;6811
1query2482.sparql;8;6625;15247143;0;0
1query686.sparql;364;6909;14844091;6714;15128
1query4484.sparql;14;4393;9068471;0;0
1query3771.sparql;22;3530;7577500;3482;13539
query1326.rq;445;8914;15842304;8720;19402
1query2780.sparql;914;12307;25616345;12279;302
1query595.sparql;5;3872;8683699;0;0
1query1800.sparql;7;5979;14818048;0;0
1query1218.sparql;483;8223;16411158;8007;21730
1query2288.sparql;3463;31154;48353882;30771;4800
1query5385.sparql;1076;10264;18824564;10229;292
1query4648.sparql;394;6332;12370055;6280;347
1query3541.sparql;17;3146;7253302;3115;8582
1query5074.sparql;17;4205;10749705;0;0
1query3125.sparql;4650;34437;56081029;34242;1862
1query1795.sparql;7;5730;14818048;0;0
1query3824.sparql;149;4510;10564080;4419;4320
1query831.sparql;713;8438;19251946;8124;29935
1query34.sparql;23;2581;9254089;2554;7811
1query4333.sparql;13;2222;8916156;0;0
1query1828.sparql;1130;10876;27852227;10553;16546
1query912.sparql;644;6814;18340014;6543;26082
