1query798.sparql;483;8500;16411158;8109;21730
1query1771.sparql;2225;23987;40432648;23251;35701
1query1452.sparql;994;13307;26303715;13043;14307
1query5790.sparql;1669;15769;27668724;15759;430
1query1510.sparql;8;5848;14821912;0;0
1query6273.sparql;1669;16303;27668724;16293;430
1query52.sparql;34;4384;9622387;4341;12837
1query3951.sparql;149;5128;10564080;5075;4320
1query2212.sparql;4004;35449;54045798;35078;5739
1query5861.sparql;506;7515;18859071;7510;200
1query441.sparql;37;4135;9843461;4079;16317
1query3295.sparql;15;3184;7225147;3157;4291
1query751.sparql;7;4751;10355713;0;0
1query1859.sparql;2841;28063;47932636;27264;42329
1query3919.sparql;535;7961;15241828;7756;16861
1query2386.sparql;1127;14842;26012695;14742;1664
1query282.sparql;5;3541;8683696;0;0
1query3977.sparql;331;6258;12771304;6133;10287
1query5190.sparql;550;7460;14722466;7447;223
1query3577.sparql;17;3221;7253302;3192;8582
query1239.rq;26;3547;7732983;3493;15852
1query6052.sparql;16;6364;15202820;0;0
1query4500.sparql;738;8806;15391547;8711;608
1query370.sparql;5;3598;8683699;0;0
1query3016.sparql;10;6719;18165988;0;0
1query4313.sparql;146;4616;10523054;4565;4315
1query2656.sparql;2435;19705;38033659;19626;909
1query3652.sparql;17;3158;7214363;3146;3791
1query4080.sparql;15;3652;8928188;0;0
1query3773.sparql;22;3421;7577500;3374;13539
1query737.sparql;6;5061;10352901;0;0
1query5025.sparql;16;4358;9080503;0;0
1query5786.sparql;753;10650;20852319;10646;150
1query5448.sparql;493;7097;14306142;7086;100
1query933.sparql;327;7093;14427285;6960;13773
1query3982.sparql;164;5014;10751533;4896;9748
1query1173.sparql;897;11004;21591096;10637;37319
1query5984.sparql;16;6253;15202820;0;0
query1496.rq;2499;26553;43889603;25812;37943
1query1868.sparql;8;5904;14820601;0;0
1query4346.sparql;15;4229;8928188;0;0
1query3458.sparql;16;3399;7222755;3386;3902
1query359.sparql;54;4843;10490113;4759;25344
1query1445.sparql;1048;13648;27007059;13359;15614
query1309.rq;339;6057;12838225;5912;10148
1query4365.sparql;252;5400;11824454;5307;7687
1query4699.sparql;738;8119;15391547;8025;608
query1648.rq;30;4024;9541886;3984;11908
1query1928.sparql;8;6005;15247143;0;0
1query3017.sparql;10;6375;18165988;0;0
