query1290.rq;416;7923;15509081;7603;17105
1query4828.sparql;1339;12859;20560247;12556;1090
1query4176.sparql;15;3008;8928188;0;0
query1575.rq;1509;17905;32275092;17455;22282
1query3206.sparql;15;2617;7225147;2602;4291
1query2156.sparql;3182;26782;45808872;26476;4566
1query3669.sparql;12;3003;6986095;0;0
1query5026.sparql;16;3816;9080503;0;0
1query6005.sparql;16;6223;15202820;0;0
1query5805.sparql;1045;12549;22901110;12538;286
1query4092.sparql;177;4932;10918794;4865;5494
1query848.sparql;868;10636;21258858;10268;36597
1query2228.sparql;659;11868;21584210;11805;861
query1594.rq;470;7532;16157485;7329;18831
1query2372.sparql;2603;23210;40184842;22948;3755
1query2509.sparql;1396;15991;28482590;15863;1818
1query5968.sparql;568;9062;19300820;9057;223
1query1032.sparql;152;5804;12172336;5719;6029
1query2452.sparql;2373;23298;37863813;23057;3688
1query161.sparql;53;4280;10590483;4156;27869
1query5342.sparql;1020;9810;18281472;9786;286
1query4743.sparql;826;9421;16088023;9308;673
1query631.sparql;7;4768;10355191;0;0
1query5814.sparql;568;9236;19300820;9231;223
1query1293.sparql;1498;16949;32326346;16528;22264
1query153.sparql;17;3790;9075623;3771;5486
1query5652.sparql;439;6188;13922885;6179;32
1query3955.sparql;149;4488;10564080;4434;4320
1query1954.sparql;8;6683;15247140;0;0
1query4268.sparql;177;5525;10918794;5457;5494
1query3369.sparql;14;3151;6998127;0;0
1query5054.sparql;493;7759;14306142;7747;100
1query2124.sparql;955;12231;24377587;12139;1306
1query3275.sparql;12;3009;6986095;0;0
1query1747.rq;37;3533;8306132;3456;21417
query1536.rq;373;6866;13294078;6719;11628
1query5823.sparql;453;8435;18435086;8431;127
1query2754.sparql;2378;23718;37527985;23640;865
1query3547.sparql;26;3327;7521343;3298;8193
1query6091.sparql;504;8735;18830916;8733;100
1query5118.sparql;439;7130;13896785;7120;127
1query2570.sparql;9;7504;18162915;0;0
1query1220.sparql;493;7586;16522132;7366;21730
1query1568.sparql;231;7231;17374130;7169;3170
1query790.sparql;482;7719;16335569;7514;19891
1query352.sparql;11;3443;8809430;3437;1690
1query5951.sparql;1045;11333;22901110;11326;286
1query1946.sparql;2012;17489;34570783;17284;3146
1query5284.sparql;1637;10911;23025047;10868;430
1query3590.sparql;26;1827;7521343;1799;8193
