query1561.rq;90;7083;11718192;6673;42320
query622.sparql;36;4867;9867215;4766;16824
query3411.sparql;27;3789;7872097;3707;14951
query3383.sparql;12;3261;6986095;0;0
query2936.sparql;4042;36395;51273512;36177;1508
query5325.sparql;909;8820;17511792;8784;132
query1716.rq;49;4638;10475180;4495;25869
query106.sparql;5;3822;8683699;0;0
query2250.sparql;6039;49821;73342447;48903;8847
query5339.sparql;1020;10452;18281472;10414;286
query1368.rq;743;10747;19557119;10238;33009
query1555.rq;632;10278;18321717;9868;27312
query5056.sparql;493;7454;14306142;7434;100
query2913.sparql;1349;15367;29145219;15298;471
query1117.sparql;644;10237;18340014;9807;26082
query2902.sparql;3933;33109;50248739;32917;1464
query4642.sparql;353;6396;12036511;6326;261
query4136.sparql;149;5168;10564080;5084;4320
query2641.sparql;4405;36037;54107542;35821;1530
query6019.sparql;1669;15237;27668724;15221;430
query5973.sparql;1669;17894;27668724;17877;430
query1679.rq;537;8284;15297406;7936;16874
query5961.sparql;753;10872;20852319;10866;150
query3440.sparql;26;3661;7564499;3613;8958
query2185.sparql;8;6243;15247143;0;0
query25.sparql;5;3819;8683699;0;0
query3002.sparql;3411;30883;46161544;30704;1381
query674.sparql;126;5885;11836665;5808;4853
query4972.sparql;394;6635;12370055;6532;347
query909.sparql;488;9079;16379055;8773;19661
query1952.sparql;2012;20290;34570783;19927;3146
query1311.rq;420;7893;15572219;7614;17254
query6094.sparql;504;9001;18830916;8998;100
query3254.sparql;14;3069;6998127;0;0
query4606.sparql;611;7309;14310954;7171;436
query2857.sparql;3115;21232;43571320;21056;1117
query4586.sparql;881;7071;16635723;6805;1006
query1414.rq;29;2445;9560837;2378;12319
query4317.sparql;304;3539;12428928;3363;9194
query5145.sparql;739;5357;16313666;5333;150
query4876.sparql;394;3806;12370055;3723;347
query3177.sparql;26;1905;7521343;1862;8193
query511.sparql;7;2052;8691479;0;0
query519.sparql;15;2141;9044639;2115;5238
query431.sparql;13;2140;8916516;2120;3315
query6047.sparql;1045;6616;22901110;6606;286
query5804.sparql;1045;6544;22901110;6534;286
query4507.sparql;611;4122;14310954;3997;436
query5128.sparql;1076;5961;18824564;5906;292
query6221.sparql;504;4849;18830916;4845;100
