1query4195.sparql;331;7246;12771304;7067;10287
1query1093.sparql;1133;13674;24599362;13100;48422
1query1030.sparql;431;7719;15723436;7409;19604
1query4782.sparql;738;8980;15391337;8879;608
1query4900.sparql;16;3275;9080503;0;0
1query479.sparql;11;2892;8849230;2884;2393
1query1174.sparql;897;11629;21591096;11201;37319
1query4086.sparql;149;3980;10564080;3876;4320
query1636.rq;24;2638;7975963;2578;17330
query1359.rq;21;2876;7678889;2835;11974
1query1165.sparql;103;4985;11561511;4907;3951
1query1765.sparql;1701;19826;34419212;19299;24882
1query2297.sparql;589;10088;20928351;10030;863
1query968.sparql;455;7629;16006281;7436;18700
1query4151.sparql;146;4873;10523054;4818;4315
1query3223.sparql;12;3085;6986095;0;0
1query5734.sparql;1669;17574;27668724;17563;430
1query5704.sparql;505;8750;18830438;8747;100
1query1521.sparql;603;10589;21767282;10383;8769
1query2887.sparql;8094;59322;84947151;59054;3067
1query2758.sparql;2793;24428;40855996;24334;998
1query920.sparql;8;4506;10358783;0;0
1query354.sparql;11;3369;8809430;3363;1690
1query1708.sparql;554;9942;21117385;9791;7939
1query4685.sparql;736;8346;15388731;8249;608
1query1311.sparql;8;6365;14821382;0;0
1query5222.sparql;439;6409;13922885;6401;32
1query4889.sparql;881;9152;16635723;8944;1006
1query4005.sparql;162;5218;10723378;5158;4874
1query4337.sparql;13;3976;8916156;0;0
1query4953.sparql;16;3990;9080503;0;0
1query3347.sparql;15;2722;7225147;2707;4291
1query615.sparql;67;4444;11174771;4321;35749
1query3142.sparql;1115;14174;27135539;14140;365
1query5981.sparql;16;6767;15202820;0;0
1query2301.sparql;589;9694;20928351;9639;863
1query302.sparql;37;4351;9525076;4312;12210
1query675.sparql;556;8987;17207112;8684;25442
1query3761.sparql;27;3080;7872097;3030;14951
1query657.sparql;298;6433;14010971;6310;12049
1query1472.sparql;7;6358;14818048;0;0
1query5312.sparql;493;7050;14306142;7038;100
1query3548.sparql;26;3659;7521343;3631;8193
1query1034.sparql;152;5861;12172336;5799;6029
1query313.sparql;5;3662;8683699;0;0
1query2304.sparql;1557;16845;30185166;16682;2254
query1528.rq;4467;36028;66336343;34635;67538
1query3145.sparql;1115;10494;27135539;10461;365
1query1244.sparql;497;5746;16550093;5523;20972
query1485.rq;1459;11126;28723713;10494;61470
