1query1421.sparql;7;6334;14818048;0;0
1query5846.sparql;1669;17401;27668724;17387;430
1query3902.sparql;15;3682;8928188;0;0
1query5663.sparql;17;4204;10749705;0;0
1query5954.sparql;18;5300;15214852;0;0
1query4653.sparql;394;5997;12370055;5911;347
1query5346.sparql;1020;11115;18281472;11087;286
1query1184.sparql;1031;11857;23260195;11365;43982
1query3650.sparql;17;3193;7264346;3176;4707
1query824.sparql;752;11432;19801461;11079;31801
1query1461.rq;634;8663;16457903;8382;19856
1query2659.sparql;2435;22978;38033659;22897;909
1query5578.sparql;15;4560;10737673;0;0
query1350.rq;339;6808;12838225;6663;10148
query1533.rq;593;8535;15987861;8167;23363
1query4147.sparql;146;4488;10523054;4429;4315
1query2354.sparql;2615;23601;40397919;23314;3992
1query1364.sparql;8;5605;14821916;0;0
1query6143.sparql;444;7731;18408683;7730;32
1query3981.sparql;164;5187;10751533;5038;9748
1query1313.rq;753;12460;23414752;12238;10765
1query138.sparql;33;3955;9530211;3911;12966
1query2506.sparql;1396;15636;28482590;15494;1818
1query4613.sparql;438;6629;12754136;6523;359
1query2260.sparql;8;6817;15247143;0;0
1query2717.sparql;9;7909;18162921;0;0
1query2503.sparql;1396;17473;28482590;17332;1818
1query5637.sparql;439;6686;13922885;6677;32
1query5153.sparql;1637;13305;23025047;13262;430
1query416.sparql;58;4989;10669594;4860;28120
1query3495.sparql;17;2926;7214363;2913;3791
1query22.sparql;5;3771;8683699;0;0
1query4522.sparql;396;6463;12398210;6342;694
1query3266.sparql;27;3993;7872097;3936;14951
1query954.sparql;588;10164;17635798;9866;24136
1query5691.sparql;506;9096;18859071;9091;200
1query6269.sparql;568;9296;19300820;9291;223
1query3141.sparql;1115;14017;27135539;13983;365
1query3191.sparql;26;3385;7521343;3344;8193
1query3994.sparql;177;5141;10918794;5063;5494
query1256.rq;8279;65357;95052346;64485;12494
1query5350.sparql;17;4263;10749705;0;0
1query5878.sparql;16;6023;15202820;0;0
1query2047.sparql;2823;22811;42322531;22442;4384
1query1983.sparql;2791;18955;42206688;18638;4441
query1750.rq;49;2427;10281420;2342;22718
1query724.sparql;692;5754;19099603;5410;29987
1query791.sparql;482;4764;16335569;4546;19891
1query844.sparql;868;6843;21258858;6395;36597
1query1825.sparql;1130;8388;27852227;8037;16546
