1query1226.sparql;523;8774;16859206;8443;22726
1query244.sparql;52;4853;10397769;4763;23775
query1756.rq;28;3416;7952422;3333;16151
1query2524.sparql;6534;50762;71976296;50541;2403
1query4316.sparql;146;4660;10523054;4604;4315
query1704.rq;539;8827;15293857;8537;21971
1query1206.sparql;979;13144;22603040;12712;40035
1query1447.sparql;1048;14953;27007059;14637;15614
1query1948.sparql;2012;21558;34571225;21331;3146
1query4411.sparql;353;5230;12036511;5179;261
1query372.sparql;5;3639;8683699;0;0
1query1237.sparql;313;6440;14209748;6280;13769
1query1909.sparql;8;6165;15247143;0;0
1query2604.sparql;285;9156;20364447;9147;88
1query1398.sparql;361;8711;18981944;8609;5283
1query2926.sparql;9;7589;18162921;0;0
1query3148.sparql;9;7726;18162921;0;0
1query5357.sparql;17;4320;10749705;0;0
query1722.rq;786;12301;23866029;12071;11469
1query5466.sparql;1076;10765;18824564;10727;292
1query5899.sparql;453;8623;18435086;8620;127
1query670.sparql;126;5664;11836663;5612;4853
1query543.sparql;19;4020;9080560;3986;5397
1query4169.sparql;15;4291;8928188;0;0
1query4531.sparql;738;8881;15391547;8780;608
1query3513.sparql;14;2654;6998127;0;0
1query4309.sparql;146;4482;10523054;4426;4315
1query6210.sparql;16;5776;15202820;0;0
1query3637.sparql;22;3456;7577500;3407;13539
1query3525.sparql;17;3107;7253302;3076;8582
1query3345.sparql;15;2948;7225147;2932;4291
1query130.sparql;25;4007;9426492;3969;10707
query1446.rq;2052;20174;38324792;19582;29459
1query3480.sparql;17;3168;7264346;3151;4707
1query1514.sparql;246;7646;17600703;7572;3540
1query4299.sparql;149;4547;10564080;4491;4320
1query5439.sparql;1637;13418;23025047;13375;430
1query4967.sparql;394;6203;12370055;6150;347
1query281.sparql;5;3376;8683696;0;0
1query4922.sparql;611;7464;14310954;7376;436
1query4369.sparql;13;3720;8916156;0;0
1query3678.sparql;14;3037;6998127;0;0
1query5828.sparql;924;11913;22054805;11909;132
1query3976.sparql;331;6892;12771304;6719;10287
1query5148.sparql;1637;12737;23024837;12693;430
1query1918.sparql;8;7019;15247143;0;0
1query4435.sparql;396;6315;12398210;6198;694
1query5089.sparql;1020;10000;18281472;9975;286
1query3830.sparql;252;5587;11824454;5483;7687
1query3924.sparql;146;4667;10523054;4612;4315
