1query3817.sparql;304;7073;12428928;6882;9194
1query5096.sparql;1020;9946;18281472;9913;286
1query2242.sparql;136;6622;16492574;6610;181
1query6025.sparql;506;9430;18859071;9424;200
1query4282.sparql;331;6076;12771304;5945;10287
1query5890.sparql;1669;16316;27668724;16306;430
1query1274.sparql;2908;26412;48740201;25597;43593
1query4135.sparql;149;4700;10564080;4647;4320
1query3316.sparql;12;3334;6986095;0;0
1query4516.sparql;1339;12131;20560457;11946;1090
1query3499.sparql;17;2525;7214363;2513;3791
1query1340.sparql;4629;40814;68587464;39426;69226
1query5249.sparql;439;7304;13896785;7293;127
1query4037.sparql;358;6975;13112140;6789;15324
1query1083.sparql;411;8110;15466409;7931;17809
query1478.rq;708;11135;22991873;10939;10257
1query3332.sparql;17;2802;7214363;2790;3791
1query4390.sparql;13;3995;8916156;0;0
1query2195.sparql;8;5854;15247143;0;0
1query4649.sparql;394;6419;12370055;6368;347
1query6164.sparql;18;6134;15214852;0;0
1query3253.sparql;14;2706;6998127;0;0
1query481.sparql;11;3516;8849230;3509;2393
1query1704.sparql;196;6799;16941317;6753;2592
1query5516.sparql;493;7540;14306142;7528;100
1query1602.sparql;2179;24054;40134825;23388;33112
1query1128.sparql;135;5293;11947994;5241;5357
query1381.rq;37;3481;8306132;3409;21417
1query1290.sparql;7;6247;14818048;0;0
query1258.rq;25;3339;7873311;3286;15123
query1255.rq;38;4446;9920358;4387;17630
1query4381.sparql;331;5648;12771304;5521;10287
1query301.sparql;43;4124;10055367;4057;20328
1query4855.sparql;14;3997;9068471;0;0
1query1736.sparql;1071;15805;27202793;15507;15935
1query5110.sparql;909;9709;17511792;9689;132
1query1087.sparql;411;7867;15466409;7648;17809
1query5379.sparql;439;7330;13896785;7321;127
1query2627.sparql;9;7202;18162921;0;0
1query3192.sparql;26;3444;7521343;3416;8193
1query2552.sparql;9;7522;18162921;0;0
1query6178.sparql;568;9317;19300820;9312;223
1query4350.sparql;149;5180;10564080;5127;4320
1query2513.sparql;10;6188;15253819;0;0
1query5046.sparql;15;4600;10737673;0;0
1query3360.sparql;22;3170;7577500;3123;13539
1query2129.sparql;1396;16583;28482590;16460;1818
1query4835.sparql;881;9071;16635723;8908;1006
1query5200.sparql;493;6709;14306142;6697;100
1query6105.sparql;453;8768;18435086;8765;127
