1query4229.sparql;358;7566;13112140;7213;15324
1query3470.sparql;22;3403;7421653;3362;6811
1query125.sparql;25;4204;9426492;4137;10707
1query5597.sparql;17;4559;10749705;0;0
1query1536.sparql;2155;23529;39758735;22771;31598
1query903.sparql;488;7957;16379055;7738;19661
query1610.rq;36;2753;8426493;2612;24083
1query4725.sparql;881;8789;16635723;8612;1006
1query6148.sparql;444;8576;18408683;8576;32
1query4497.sparql;738;9274;15391547;9168;608
1query3539.sparql;26;3257;7521343;3227;8193
1query6085.sparql;444;9639;18408683;9637;32
1query4914.sparql;16;3548;9080503;0;0
1query5567.sparql;1076;11406;18824564;11367;292
1query4321.sparql;304;5755;12428928;5614;9194
1query4572.sparql;826;9272;16088023;9129;673
query1520.rq;339;5847;12838225;5710;10148
1query1170.sparql;103;3742;11561511;3698;3951
1query5623.sparql;1637;13107;23025047;13063;430
1query2184.sparql;8;6287;15247143;0;0
1query3086.sparql;2302;21425;36865744;21349;813
1query5306.sparql;1076;10996;18824564;10932;292
1query1694.sparql;3672;34687;57399359;33576;53800
1query90.sparql;34;4574;9642754;4528;14249
1query4635.sparql;14;4072;9068471;0;0
1query4343.sparql;15;3924;8928188;0;0
1query285.sparql;5;4078;8683696;0;0
1query1164.sparql;103;5204;11561511;5162;3951
1query5987.sparql;444;8297;18408683;8297;32
1query82.sparql;5;3176;8683699;0;0
1query623.sparql;36;3917;9867215;3856;16824
1query5437.sparql;1637;13483;23025047;13441;430
1query1557.sparql;249;7994;17634297;7912;3765
1query4065.sparql;358;6718;13112140;6510;15324
1query2336.sparql;2638;25700;40650777;25378;3827
1query5359.sparql;17;4536;10749705;0;0
1query3062.sparql;9;7298;18162921;0;0
1query3534.sparql;26;3126;7521343;3097;8193
1query5904.sparql;453;8219;18435086;8216;127
1query4778.sparql;16;4119;9080503;0;0
query1654.rq;698;10398;19122825;10078;29696
1query2515.sparql;10;5523;15253819;0;0
1query2359.sparql;2615;23726;40397919;23442;3992
1query115.sparql;11;4245;8835268;4236;2068
1query4570.sparql;826;9541;16088023;9429;673
1query1636.sparql;778;12255;23712811;11958;11538
1query5722.sparql;16;5859;15202820;0;0
1query2886.sparql;8090;49313;84936377;49034;3067
query1244.rq;2508;15056;43956054;14286;36890
1query769.sparql;6;2376;10352898;0;0
