query1315.rq;33;4852;8199945;4571;20034
query4518.sparql;396;7345;12398210;7064;694
query695.sparql;884;13704;21403492;12990;36963
query5614.sparql;493;7526;14306142;7503;100
query1387.sparql;2835;29351;47734492;28006;41959
query4918.sparql;16;3965;9080503;0;0
query6232.sparql;1669;16639;27668724;16623;430
query5916.sparql;18;7311;15214852;0;0
query5302.sparql;1076;11722;18824564;11667;292
query514.sparql;15;3204;9044639;3178;5238
query45.sparql;34;3679;9622387;3612;12837
query1302.sparql;2087;24188;39164663;23229;32041
query1407.rq;1188;14606;25341334;13741;51611
query2544.sparql;4147;34873;52003819;34652;1591
query3264.sparql;27;3616;7872097;3539;14951
query440.sparql;37;4435;9843461;4349;16317
query536.sparql;5;3710;8683699;0;0
query1157.sparql;6;4159;10352901;0;0
query5842.sparql;753;11227;20852319;11221;150
query1218.rq;26;3228;7732799;3142;15074
query516.sparql;15;3487;9044639;3459;5238
query734.sparql;311;7689;14177562;7460;12729
query1159.sparql;6;4820;10352901;0;0
query3890.sparql;164;6081;10751533;5894;9748
query1008.sparql;6;4697;10352901;0;0
query4578.sparql;881;9998;16635723;9724;1006
query3244.sparql;22;3000;7421653;2965;6811
query4353.sparql;149;4647;10564080;4558;4320
query766.sparql;6;4640;10352898;0;0
query226.sparql;11;3935;8830669;3924;2135
query1491.sparql;1095;14650;27470556;14158;16391
query2794.sparql;2143;23478;35534987;23366;786
query5030.sparql;611;7382;14310954;7252;436
query4676.sparql;353;6794;12036511;6722;261
query1520.sparql;603;11122;21767282;10862;8769
query392.sparql;44;4792;10131227;4682;20426
query1376.rq;1105;15343;27597067;14851;16411
query1477.sparql;2099;22426;39175567;21284;36730
query2923.sparql;4141;36728;52136831;36512;1594
query4622.sparql;1339;11968;20560457;11667;1090
query5731.sparql;444;8795;18408683;8793;32
query4915.sparql;16;3500;9080503;0;0
query373.sparql;44;3490;9916975;3401;17041
query1343.sparql;4631;32007;68587685;29863;69226
query6171.sparql;444;5282;18408683;5280;32
query2015.sparql;3561;18292;49230304;17738;5045
query1706.sparql;554;5680;21117385;5449;7939
query452.sparql;5;2050;8683699;0;0
query4012.sparql;331;3432;12771304;3235;10287
query3627.sparql;27;1954;7872097;1877;14951
