1query4667.sparql;881;9845;16635723;9647;1006
1query926.sparql;6;4602;10352901;0;0
1query5111.sparql;909;10353;17511582;10330;132
1query6166.sparql;18;5721;15214852;0;0
1query3531.sparql;17;2434;7253302;2404;8582
1query4714.sparql;826;9521;16088023;9346;673
1query1360.sparql;8;5186;14821916;0;0
1query183.sparql;27;2802;9396396;2768;9777
query1725.rq;2019;19746;38285524;19123;30811
1query1848.sparql;7;6247;14818048;0;0
1query4926.sparql;611;7716;14310954;7633;436
1query4808.sparql;14;3961;9068471;0;0
1query609.sparql;28;4338;9500296;4298;11549
1query2891.sparql;8090;56624;84936377;56366;3067
1query1770.sparql;2225;23966;40432648;23247;35701
1query5000.sparql;353;5704;12036511;5658;261
query1634.rq;38;4140;9855006;4085;16317
1query669.sparql;126;5041;11836663;4992;4853
1query5568.sparql;1077;11723;18826498;11687;292
1query2001.sparql;3288;28029;46792380;27693;4903
1query3323.sparql;26;3441;7564499;3411;8958
1query4692.sparql;611;7951;14310954;7862;436
1query353.sparql;11;3639;8809430;3633;1690
1query5378.sparql;439;6849;13896785;6839;127
1query1138.sparql;6;3992;10352901;0;0
1query3144.sparql;1115;14013;27135539;13980;365
1query1500.sparql;7;6553;14818048;0;0
1query4258.sparql;15;3696;8928188;0;0
query1816.rq;21;3499;7707719;3455;12684
1query3990.sparql;304;5699;12428928;5581;9194
query1797.rq;22;3642;7600235;3607;10358
1query5083.sparql;439;7808;13922885;7800;32
1query3438.sparql;26;2783;7564499;2742;8958
1query4279.sparql;331;6258;12771304;6124;10287
1query5349.sparql;17;4102;10749705;0;0
1query158.sparql;53;4762;10590483;4666;27869
1query596.sparql;5;3154;8683699;0;0
1query6106.sparql;453;8908;18435086;8905;127
1query856.sparql;8;4376;10359035;0;0
1query1418.sparql;2265;24556;41070962;23891;33338
1query5493.sparql;495;7845;14334297;7821;200
1query422.sparql;58;4604;10669594;4508;28120
1query6142.sparql;444;9016;18408683;9015;32
1query2911.sparql;1349;16370;29145219;16328;471
1query4430.sparql;14;3260;9068471;0;0
1query1426.sparql;7;5455;14818048;0;0
1query469.sparql;19;3732;9048196;3715;4975
1query6133.sparql;444;8447;18408683;8446;32
1query2910.sparql;1349;14446;29145219;14404;471
1query4123.sparql;358;5555;13112140;5364;15324
