1query2429.sparql;9;6240;15249943;0;0
1query1969.sparql;3512;32112;49091991;31721;5079
1query1451.sparql;1048;14421;27007059;14116;15614
1query2170.sparql;699;9421;21889840;9353;961
1query6059.sparql;16;5871;15202820;0;0
1query2894.sparql;6157;46909;69007592;46709;2281
1query2537.sparql;9;7216;18162921;0;0
query1303.rq;560;8412;17330603;8171;23152
1query4161.sparql;358;5839;13112140;5647;15324
1query208.sparql;23;4141;9306516;4111;8550
1query1187.sparql;6;4433;10352901;0;0
1query2237.sparql;2486;24357;39301461;24072;3605
1query3546.sparql;17;2882;7253302;2844;8582
query1214.rq;7516;59264;87610609;58552;10793
1query3049.sparql;3246;28685;44657362;28567;1303
1query4043.sparql;149;4723;10564080;4669;4320
1query108.sparql;5;4005;8683699;0;0
1query4764.sparql;394;5986;12370055;5935;347
1query6058.sparql;16;6200;15202820;0;0
1query1982.sparql;2791;27041;42206688;26749;4441
query1588.rq;20;3256;7654585;3215;11622
query1330.rq;21;3430;7707719;3386;12684
1query2538.sparql;9;7397;18162921;0;0
1query5184.sparql;550;7470;14722466;7457;223
1query3502.sparql;26;3172;7521343;3144;8193
1query2181.sparql;2902;27323;43059208;27044;4163
1query4024.sparql;535;7523;15241828;7302;16861
1query78.sparql;15;3686;9044639;3669;5238
1query3041.sparql;4488;37005;54955052;36859;1667
1query76.sparql;15;3493;9044639;3475;5238
1query1511.sparql;8;6028;14821912;0;0
1query1591.sparql;349;8087;18761347;7989;4975
1query344.sparql;49;4318;10424964;4232;25183
1query6188.sparql;1045;9501;22901110;9495;286
1query1395.sparql;361;6146;18981944;6046;5283
1query5921.sparql;444;6267;18408683;6267;32
1query4443.sparql;16;2011;9080503;0;0
1query2095.sparql;2666;15284;40641414;15033;3730
1query3520.sparql;26;1717;7564499;1686;8958
1query4015.sparql;252;3128;11824454;3033;7687
1query3252.sparql;14;1571;6998127;0;0
1query1097.sparql;779;6415;20117347;6083;32934
1query5164.sparql;17;2324;10749705;0;0
1query4423.sparql;438;3528;12754136;3470;359
1query5895.sparql;1669;7723;27669144;7713;430
1query726.sparql;311;3492;14177562;3366;12729
1query3673.sparql;12;1409;6986095;0;0
1query5821.sparql;453;4380;18435086;4377;127
1query3931.sparql;146;2467;10523054;2414;4315
1query5898.sparql;453;4348;18435086;4345;127
