query1283.rq;1417;16491;31121682;16051;21500
query3027.sparql;2452;23464;38036245;23381;877
query819.sparql;649;9368;18482815;9045;27181
query5571.sparql;1076;10537;18824564;10492;292
query1407.rq;1188;13114;25341334;12551;51611
query1430.rq;1337;16474;30286862;16019;19963
query5368.sparql;550;7334;14722466;7315;223
query4688.sparql;611;8214;14310954;8130;436
query237.sparql;34;3118;9624220;3076;12995
query1582.rq;1988;22163;37770931;21596;29122
query5176.sparql;1637;12372;23025047;12332;430
query4218.sparql;149;5078;10564080;5020;4320
query5505.sparql;493;7471;14306142;7459;100
query318.sparql;76;5096;11416908;4966;40046
query4987.sparql;881;9873;16635723;9716;1006
query4052.sparql;177;5286;10918794;5221;5494
query5358.sparql;17;4337;10749705;0;0
query1671.sparql;3239;31926;52248791;31044;47604
query2208.sparql;4004;34207;54045798;33808;5739
query4590.sparql;738;8727;15391547;8626;608
query1238.sparql;313;6924;14209748;6743;13769
query2557.sparql;9;7645;18162921;0;0
query6118.sparql;18;6439;15214852;0;0
query1789.sparql;7;6280;14818048;0;0
query1190.rq;22;3488;7577500;3443;13539
query4652.sparql;394;6504;12370055;6454;347
query2885.sparql;8090;57714;84936377;57452;3067
query945.sparql;6;3681;10352901;0;0
query3452.sparql;16;2886;7222755;2867;3902
query4881.sparql;394;6836;12370055;6784;347
query3752.sparql;14;2996;6998127;0;0
query3695.sparql;14;2880;6998127;0;0
query27.sparql;5;3584;8683699;0;0
query2361.sparql;8;6802;15247143;0;0
query934.sparql;327;7487;14427285;7332;13773
query4589.sparql;881;9240;16635723;8966;1006
query923.sparql;8;3600;10358783;0;0
query4544.sparql;14;3532;9068471;0;0
query2581.sparql;4128;29960;52108985;29823;1594
query1844.sparql;7;4331;14818048;0;0
query5205.sparql;493;5223;14306142;5211;100
query1316.rq;3751;24681;58385574;23652;55748
query4728.sparql;881;5359;16635723;5189;1006
query2193.sparql;8;3141;15247143;0;0
query1285.rq;450;4063;14272964;3874;14223
query2878.sparql;10;3830;18165729;0;0
query5461.sparql;1076;5753;18824564;5719;292
query400.sparql;5;1841;8683696;0;0
query5442.sparql;1637;6681;23025047;6639;430
query3692.sparql;14;1426;6998127;0;0
