1query3198.sparql;22;3891;7421653;3837;6811
1query2572.sparql;9;7978;18162915;0;0
1query999.sparql;6;4539;10352901;0;0
1query5803.sparql;506;9747;18859071;9742;200
1query379.sparql;44;3772;9916975;3707;17041
1query4220.sparql;149;4297;10564080;4233;4320
1query3926.sparql;146;4340;10523054;4280;4315
1query834.sparql;713;9492;19251946;9177;29935
1query4957.sparql;16;2583;9080503;0;0
1query4573.sparql;826;8331;16088023;8219;673
1query3389.sparql;26;2502;7564499;2472;8958
1query3326.sparql;26;2856;7564499;2825;8958
1query5839.sparql;753;9940;20852319;9936;150
1query1056.sparql;698;10992;18940894;10668;31916
1query4745.sparql;826;9446;16088023;9331;673
1query271.sparql;61;4370;10845163;4265;32166
1query213.sparql;15;3511;9044639;3493;5238
1query92.sparql;34;3243;9642754;3187;14249
1query1130.sparql;568;8244;17354808;7981;25692
1query5856.sparql;1045;13579;22901110;13571;286
1query4465.sparql;394;5371;12370055;5304;347
1query132.sparql;25;3866;9426492;3828;10707
1query5782.sparql;753;10130;20852319;10126;150
1query1645.sparql;544;10106;21055647;9952;7955
1query1101.sparql;779;11215;20117347;10883;32934
1query2958.sparql;3302;27459;45165297;27354;1208
1query3466.sparql;26;2710;7564499;2679;8958
1query3655.sparql;17;3152;7214363;3138;3791
1query3352.sparql;26;3005;7564499;2972;8958
1query1593.sparql;349;8206;18761347;8108;4975
1query3908.sparql;252;5575;11824454;5451;7687
1query5165.sparql;17;5186;10749705;0;0
query1200.rq;52;4533;10439416;4449;25002
1query5840.sparql;753;11019;20852319;11015;150
1query5213.sparql;17;4357;10749705;0;0
1query2155.sparql;3182;26409;45808872;26063;4566
1query618.sparql;67;4716;11174771;4597;35749
1query1730.sparql;8;6187;14820597;0;0
1query3097.sparql;7886;56288;83409035;56044;3001
1query3891.sparql;13;3668;8916156;0;0
query1254.rq;2870;29001;48228369;27978;42896
1query5088.sparql;439;7052;13922885;7044;32
1query4376.sparql;331;6599;12771304;6469;10287
1query4834.sparql;881;9509;16635723;9346;1006
query1715.rq;1705;18350;34509716;17832;27022
1query2206.sparql;8;6203;15247143;0;0
1query3312.sparql;12;2916;6986095;0;0
1query143.sparql;48;4182;10242267;4110;21642
query1284.rq;36;3135;8090791;3075;17604
1query3417.sparql;14;2541;6998127;0;0
