1query1794.sparql;7;6957;14818048;0;0
1query4772.sparql;16;4394;9080503;0;0
1query3743.sparql;17;3401;7264346;3369;4707
1query1259.rq;840;12174;20864326;11722;35504
1query6035.sparql;18;5658;15214852;0;0
1query1984.sparql;2791;27136;42206688;26771;4441
1query845.sparql;868;10823;21258858;10418;36597
query1548.rq;529;9850;16939918;9529;22282
1query2469.sparql;3648;33376;50297307;32991;5248
1query1383.sparql;2477;26589;43663665;25843;36724
1query799.sparql;483;8433;16411158;8199;21730
1query3292.sparql;17;3149;7264346;3133;4707
1query5069.sparql;439;7453;13896785;7443;127
1query2690.sparql;4206;33667;52633864;33442;1512
1query2867.sparql;10076;72146;101221196;71794;3677
1query5588.sparql;1020;9595;18281472;9570;286
1query651.sparql;298;6545;14010971;6412;12049
1query1556.sparql;249;8925;17634297;8848;3765
1query2893.sparql;6153;45752;68999557;45493;2281
1query6071.sparql;568;10155;19300820;10149;223
query1276.rq;820;10680;18783143;10192;31822
1query3950.sparql;149;4987;10564080;4925;4320
1query3370.sparql;14;2928;6998127;0;0
1query5944.sparql;453;8744;18435086;8741;127
1query2158.sparql;3182;31493;45808872;31179;4566
1query5829.sparql;924;11317;22054805;11314;132
1query4747.sparql;14;3773;9068471;0;0
1query5451.sparql;1076;9839;18824564;9802;292
1query656.sparql;298;5918;14010971;5782;12049
1query4209.sparql;15;2453;8928188;0;0
1query4787.sparql;611;5607;14310954;5519;436
1query3699.sparql;17;2020;7264346;2003;4707
1query1446.sparql;1048;9914;27007059;9601;15614
query1341.rq;37;2131;8355336;2034;26745
1query1433.sparql;7;3312;14818048;0;0
1query3449.sparql;12;1609;6986095;0;0
1query2175.sparql;2902;15470;43059208;15150;4163
1query4474.sparql;738;4873;15391337;4765;608
1query5752.sparql;924;6168;22054805;6164;132
1query1328.rq;65;2501;11077453;2371;34607
1query2344.sparql;8;3168;15247143;0;0
1query1077.sparql;6;2239;10352901;0;0
1query6135.sparql;1096;6313;23400606;6306;292
1query1282.sparql;1996;10809;37935935;10168;31183
1query2547.sparql;4148;14964;52007217;14820;1591
1query3219.sparql;12;1391;6986095;0;0
1query1096.sparql;779;5067;20117347;4717;32934
1query3020.sparql;10;3596;18165988;0;0
query1593.rq;33;1977;9818397;1920;16184
1query2046.sparql;2823;11654;42322531;11343;4384
