query607.sparql;28;5083;9500296;4969;11549
query1532.rq;2051;24417;38289023;23295;31696
query1213.sparql;87;4725;11353276;4666;3170
query1582.sparql;1096;15586;27440970;15019;16168
query2236.sparql;2486;23443;39301461;23021;3605
query4367.sparql;13;4224;8916156;0;0
query4748.sparql;14;4050;9068471;0;0
query2669.sparql;1188;16311;27650329;16247;430
query1557.rq;357;6964;13110280;6728;11577
query4924.sparql;611;6999;14310954;6862;436
query3135.sparql;3117;29285;43390357;29105;1148
query1522.sparql;603;11128;21767282;10852;8769
query1048.sparql;266;7132;13568850;6952;10577
query4938.sparql;881;10659;16635723;10382;1006
query2495.sparql;899;12690;23834050;12548;1302
query3226.sparql;17;3441;7253302;3391;8582
query1498.rq;357;7032;13110280;6770;11577
query3905.sparql;15;3667;8928188;0;0
query2832.sparql;9;7824;18162921;0;0
query4829.sparql;1339;12804;20560457;12493;1090
query2994.sparql;5151;43545;60423033;43263;1903
query1340.rq;65;5349;11077453;5154;34607
query499.sparql;68;5238;10954676;5046;32230
query1823.sparql;7;6719;14818048;0;0
query5157.sparql;15;4765;10737673;0;0
query5648.sparql;493;8164;14306142;8145;100
query5928.sparql;453;10075;18435086;10070;127
query1978.sparql;2791;26050;42206688;25564;4441
query2825.sparql;2557;24749;38849372;24605;929
query850.sparql;868;12214;21258858;11581;36597
query4283.sparql;331;6798;12771304;6585;10287
query1812.sparql;62;7300;15407444;7279;681
query2029.sparql;2519;26256;39419321;25793;4011
query1955.sparql;8;6515;15247140;0;0
query3630.sparql;22;3234;7577500;3153;13539
query1193.rq;735;10158;19435483;9618;31696
query1201.rq;319;6528;14280354;6287;13031
query1680.sparql;2636;22323;45343790;21092;38810
query1682.rq;28;2615;9608044;2540;13472
query1209.sparql;979;8757;22603040;8014;40035
query2234.sparql;2486;14707;39301461;14296;3605
query1620.sparql;1415;10287;31223140;9615;20827
query5338.sparql;1020;5638;18281472;5594;286
query2316.sparql;2793;13831;41959839;13371;4047
query5686.sparql;506;5152;18859071;5145;200
query493.sparql;29;2269;9643586;2193;13693
query5742.sparql;753;5439;20852319;5433;150
query5644.sparql;493;3831;14306142;3812;100
query896.sparql;6;2364;10352901;0;0
query5138.sparql;739;4431;16313666;4407;150
