query_163.rq;1;823;1246;0;0
query_1666.rq;7;6519;277022;642;1273
query_1711.rq;1;109;1256;0;0
query_1686.rq;158;20957;1323905;7323;16
query_1712.rq;1;100;542;0;0
query_1646.rq;1;1599;46403;1599;176
query_1714.rq;8;1005;73060;327;6
query_1626.rq;2;3927;159070;2416;403
query_174.rq;39;58176;1942565;2909;12602
query_1728.rq;1;274;24499;274;52
query_1688.rq;3;1321;105398;478;306
query_1717.rq;1;163;1404;0;0
query_1791.rq;57;7174;353488;220;158
query_1792.rq;1;144;4278;144;14
query_173.rq;1;111;989;0;0
query_1633.rq;13;10284;643458;1049;4193
query_1628.rq;1;61;3845;60;40
query_1785.rq;1;154;10392;154;42
query_1725.rq;1;25;1453;0;0
query_1783.rq;1;199;14869;198;87
query_1762.rq;1;710;118778;709;389
query_1743.rq;1;22;1005;0;0
query_272.rq;1;34;3330;34;9
query_1719.rq;21;1978;83389;1651;3
query_1750.rq;1;124;2181;0;0
query_1715.rq;1;43;4246;43;15
query_1722.rq;1;35;3960;35;5
query_1704.rq;2;202;4456;116;11
query_1779.rq;4;1325;103778;498;649
query_1745.rq;3;2011;107434;948;1093
query_1657.rq;1;33;2366;0;0
query_1653.rq;1;24;996;0;0
query_1768.rq;1;34;2033;34;8
query_1639.rq;57;6073;358437;121;173
query_1747.rq;4;1001;59490;226;400
query_1663.rq;205;19067;1430528;114;59
query_1665.rq;21;2021;83465;1634;3
query_1638.rq;1;520;28853;520;223
query_1658.rq;6;2091;285164;402;904
query_1662.rq;5;5219;685924;1003;2853
query_1749.rq;1;87;2438;87;3
query_1739.rq;6;815;73522;122;47
query_1734.rq;1;387;10165;387;21
query_1755.rq;1;136;1654;136;2
query_1696.rq;1;137;1367;136;2
query_1713.rq;11;1275;37238;0;0
query_1737.rq;1;23;1007;0;0
query_1720.rq;1;420;34411;419;129
query_1678.rq;1;32;1466;0;0
query_1751.rq;3;562;44484;160;55
query_1655.rq;1;20;605;20;1
query_1668.rq;12;10011;696659;636;2237
query_1627.rq;1;518;32731;518;216
query_1693.rq;1;102;3454;102;9
query_7225.rq;1;101;1461;0;0
