query_4466.rq;1;791;2181;0;0
query_4526.rq;103;12509;397194;0;0
query_4442.rq;3;1761;433533;957;1687
query_4542.rq;1;35;1035;35;1
query_4554.rq;1;305;72196;303;301
query_4447.rq;3;426;58331;208;150
query_4449.rq;1;106;32399;106;117
query_4482.rq;1;62;12241;62;43
query_4538.rq;6;751;59210;164;14
query_446.rq;1;126;2486;126;4
query_4464.rq;2;164;12791;138;32
query_455.rq;1;31;5551;31;12
query_448.rq;1;590;62337;590;825
query_4476.rq;1;324;70793;323;223
query_4486.rq;2;154;11065;119;25
query_4403.rq;1;109;30603;109;117
query_4417.rq;2;223;22241;158;43
query_4480.rq;1;59;13640;59;49
query_4440.rq;6;1408;284179;360;904
query_4424.rq;107;12465;412440;0;0
query_4431.rq;3;940;184959;483;750
query_4416.rq;1;51;5002;51;13
query_4453.rq;1;117;20091;117;33
query_4450.rq;36;18705;1933977;449;12602
query_4549.rq;1;105;984;105;3
query_5124.rq;49;5144;307422;138;148
query_4465.rq;1;15;571;15;1
query_444.rq;1;21;1458;0;0
query_4520.rq;1;16;766;16;1
query_4462.rq;1;235;28861;235;189
query_4438.rq;12;8977;691718;404;6189
query_4518.rq;1;103;18263;103;117
query_453.rq;34;11208;1928240;437;12602
query_4485.rq;1;181;50742;181;148
query_4550.rq;2;187;4456;112;11
query_4422.rq;1;28;1200;0;0
query_4533.rq;1;97;15865;97;119
query_4484.rq;1;50;2627;50;3
query_4532.rq;1;34;2686;34;13
query_4441.rq;2;255;45949;159;127
query_8094.rq;107;10643;313189;665;29
query_4479.rq;1;83;2368;0;0
query_4477.rq;73;31901;7304194;1287;28378
query_4404.rq;9;5474;430481;1017;1452
query_4563.rq;1;37;2370;0;0
query_4535.rq;5;2522;325177;602;2315
query_4560.rq;1;16;595;16;1
query_1460.rq;1;31;2927;31;4
query_4412.rq;1;76;6500;76;42
query_4410.rq;1;139;3166;139;23
query_4556.rq;1;28;2107;28;2
query_4548.rq;1;51;5652;51;43
query_4494.rq;1;288;49239;287;203
query_4491.rq;55;5212;339889;205;150
query_4507.rq;53;5064;509331;203;96
query_4506.rq;69;26349;7291305;518;28378
query_4516.rq;2;203;11628;155;14
query_4513.rq;27;28916;2492433;709;22370
query_4500.rq;3;223;19100;112;4
query_452.rq;272;62881;5032654;157;11164
query_2943.rq;3;1646;526063;830;2161
query_4448.rq;1;20;1212;0;0
query_4411.rq;1;28;1594;0;0
query_4515.rq;2;193;17041;115;50
query_4418.rq;1;18;989;0;0
query_4428.rq;1;39;1779;39;1
query_4531.rq;2;258;45951;175;127
query_4427.rq;6;9673;1150464;652;4656
query_4150.rq;1;21;1472;0;0
query_4469.rq;75;28481;7310857;443;28378
query_4559.rq;5;2235;616380;518;2556
query_4541.rq;1;74;20183;74;78
query_4537.rq;1;302;62808;302;292
query_4498.rq;2;2039;631764;1224;2577
query_10438.rq;1;124;3106;124;5
query_4510.rq;1;54;4770;54;11
query_4568.rq;1;44;2080;44;2
query_4545.rq;6;691;14353;0;0
query_4407.rq;25;9463;2414116;355;9373
query_4511.rq;52;4910;428050;204;111
query_441.rq;13;12030;1028535;356;3342
query_4487.rq;5;1262;333551;331;2377
query_4524.rq;3;533;185082;234;658
query_4514.rq;5;2314;423374;497;5587
query_4470.rq;94;10208;362263;0;0
query_4401.rq;1;27;5157;27;13
query_4562.rq;1;29;2367;0;0
query_4539.rq;21;2038;76121;0;0
query_4461.rq;1;34;2688;34;3
query_44.rq;47;4304;286397;109;108
query_4527.rq;1;26;3525;26;10
query_4443.rq;85;8010;249724;464;29
query_4489.rq;2;191;29478;126;24
query_4525.rq;3;248;21917;106;10
query_4435.rq;39;4445;275870;123;245
query_4472.rq;2;315;70833;163;223
query_4463.rq;1;28;1242;0;0
query_4493.rq;2;151;34044;133;47
query_4561.rq;1;105;3652;105;7
query_4405.rq;3;396;97777;181;331
query_4467.rq;1;65;16516;65;105
query_7183.rq;16;1334;38291;0;0
query_43.rq;1;12;541;0;0
query_4536.rq;1;14;995;0;0
query_4473.rq;1;12;605;12;1
query_4456.rq;1;43;2683;43;4
query_3502.rq;1;27;1248;0;0
query_4495.rq;24;9630;2488580;411;22370
query_4569.rq;1;15;1005;0;0
query_450.rq;2;380;272901;256;673
query_4492.rq;1;19;1458;0;0
query_4439.rq;1;28;2874;28;6
query_4572.rq;1;108;24503;108;52
query_4565.rq;1;48;12245;48;43
query_4512.rq;12;2398;1025637;224;3342
query_4400.rq;2;154;42085;126;53
query_4564.rq;3;927;524459;463;2167
query_4457.rq;1;20;2336;20;3
query_4459.rq;1;18;1266;0;0
query_4557.rq;3;236;27507;109;19
query_4503.rq;1;292;128233;292;668
query_4452.rq;8;3563;663205;508;8745
query_4436.rq;19;3735;1085990;247;3733
query_4505.rq;144;12114;941485;1687;34
query_4551.rq;6;1763;347918;325;3594
query_4522.rq;1;20;1458;0;0
query_6454.rq;1;43;5002;43;13
query_4474.rq;1;203;64468;203;205
query_4544.rq;1;29;3390;29;19
query_4508.rq;1;14;703;14;1
query_447.rq;157;13266;1093006;533;48
query_4454.rq;1;17;1264;0;0
query_4499.rq;3;4996;98009;2543;224
query_440.rq;24;9716;2488582;452;22370
query_4546.rq;1;18;1400;0;0
query_4567.rq;2;1066;631763;636;2577
query_4432.rq;21;2104;76129;0;0
query_443.rq;1;59;2693;59;4
query_4430.rq;1;28;1617;0;0
query_454.rq;5;966;289411;225;1380
query_4478.rq;12;3250;884804;317;6482
query_4490.rq;13;8534;3724671;719;22254
query_4419.rq;31;7528;1919575;242;12602
query_439.rq;2;151;5649;105;20
query_4468.rq;2;319;163774;239;402
query_4434.rq;8;641;19703;261;3
query_4483.rq;1;12;607;12;1
query_4451.rq;1;36;2040;36;2
query_4460.rq;8;3484;662583;474;8742
query_4475.rq;1;70;2595;70;4
query_4455.rq;18;1527;70908;1332;3
