query_10335.rq;3;2779;22759;2607;9
query_10305.rq;50;4758;415200;121;111
query_1028.rq;1;21;996;0;0
query_1030.rq;1;42;2044;42;2
query_10184.rq;1;21;1404;0;0
query_10196.rq;1;83;8067;83;21
query_10322.rq;1;157;17401;157;33
query_10286.rq;1;22;1457;0;0
query_10266.rq;2;251;45948;190;127
query_10240.rq;2;212;24126;139;161
query_10338.rq;1;33;2181;0;0
query_10283.rq;1;22;1403;0;0
query_10306.rq;12;1227;32294;218;1
query_10187.rq;2;719;334821;434;1348
query_10299.rq;1;80;4541;80;26
query_10193.rq;1;24;1459;0;0
query_10182.rq;1;202;100291;202;339
query_1017.rq;1;48;15283;48;59
query_1032.rq;2;399;173012;242;436
query_10190.rq;1;25;1739;25;6
query_10205.rq;1;48;13638;48;49
query_1033.rq;1;35;5055;35;13
query_10178.rq;51;4723;427549;115;126
query_1031.rq;3;235;22153;112;9
query_10321.rq;12;1305;32302;222;1
query_10326.rq;1;38;6018;38;18
query_10259.rq;1;89;6532;89;17
query_10331.rq;1;92;4564;92;6
query_10231.rq;1;28;1398;0;0
query_10285.rq;1;393;180932;393;722
query_10258.rq;1;20;1465;0;0
query_10238.rq;2;155;4703;0;0
query_10293.rq;2;323;193375;294;491
query_10191.rq;7;668;16140;0;0
query_11845.rq;15;9993;3873678;675;23127
query_1026.rq;1;41;14341;41;48
query_10333.rq;50;4599;303072;104;108
query_10227.rq;1;16;754;0;0
query_10320.rq;1;18;989;0;0
query_10251.rq;1;18;606;18;1
query_10288.rq;4;667;103773;205;649
query_1022.rq;1;157;37354;157;246
query_10188.rq;1;80;2149;80;2
query_10177.rq;1;24;975;0;0
query_10324.rq;15;10068;3822869;785;22817
query_10208.rq;68;17918;7287972;273;28378
query_10181.rq;1;22;1258;0;0
query_10279.rq;1;20;1471;0;0
query_10241.rq;5;667;88705;339;607
query_10297.rq;2;166;5652;106;20
query_10207.rq;1;55;3143;55;1
query_10214.rq;1;27;2182;0;0
query_10179.rq;1;19;1402;0;0
query_10221.rq;2;202;21302;136;39
query_10287.rq;1;111;13148;111;36
query_10308.rq;1;178;46604;178;74
query_10309.rq;1;16;751;0;0
query_10319.rq;1;81;34410;81;129
query_10346.rq;1;49;14327;49;67
query_10189.rq;94;8993;275653;563;29
query_1021.rq;1;144;33123;144;256
query_10271.rq;4;577;176030;223;526
query_10174.rq;2;342;39333;210;37
query_10332.rq;1;216;77846;216;231
query_10217.rq;1;23;651;23;1
query_10225.rq;9;3391;830328;386;7456
query_10281.rq;1;22;1402;0;0
query_101.rq;1;26;1245;0;0
query_10252.rq;49;4649;435712;676;18
query_10311.rq;1;26;1402;0;0
query_10255.rq;1;18;1254;0;0
query_10234.rq;1;68;4723;68;9
