query_8760.rq;2;2731;38771;2692;51
query_8781.rq;1;40;4283;40;10
query_8748.rq;1;45;3919;44;31
query_8891.rq;1;45;5759;45;21
query_8905.rq;1;37;1592;0;0
query_8877.rq;45;4585;286419;223;158
query_8816.rq;4;1119;513334;336;2134
query_8812.rq;2;339;34989;291;54
query_8747.rq;7;655;16124;0;0
query_8811.rq;6;1708;431381;342;3162
query_8751.rq;1;25;1458;0;0
query_877.rq;1;16;751;0;0
query_8849.rq;1;26;2534;26;3
query_8845.rq;1;16;732;15;1
query_8770.rq;6;2421;431384;485;5675
query_8840.rq;6;561;53075;116;6
query_10015.rq;1;31;3552;31;27
query_8878.rq;1;30;2534;30;12
query_8906.rq;1;239;125829;238;426
query_8806.rq;1;79;17904;79;135
query_8888.rq;21;1859;83443;1548;3
query_8860.rq;2;159;31166;151;39
query_8744.rq;1;32;3065;32;7
query_8756.rq;1;192;96253;191;341
query_8907.rq;1;27;1405;0;0
query_8824.rq;11;4896;132577;369;297
query_875.rq;4;1226;211367;313;2180
query_8861.rq;1;24;1403;0;0
query_8771.rq;18;1597;43217;0;0
query_8869.rq;1;19;996;0;0
query_879.rq;1;67;13959;67;116
query_8817.rq;1;33;2835;33;3
query_8753.rq;1;20;697;20;1
query_8790.rq;1;15;606;15;1
query_8884.rq;1;61;15933;60;62
query_8749.rq;2;169;5644;104;20
query_8832.rq;1;59;12963;59;46
query_8852.rq;1;40;3845;40;11
query_8761.rq;6;1066;284733;240;904
query_8768.rq;22;5893;2402750;292;9373
query_8834.rq;3;631;237930;292;977
query_8858.rq;4;321;26451;121;7
query_890.rq;1;86;4562;86;6
query_4924.rq;1;31;2367;0;0
query_8901.rq;26;7726;1380127;323;14181
query_8911.rq;1;24;1403;0;0
query_8779.rq;1;15;595;15;1
query_8835.rq;2;179;24751;115;16
query_8757.rq;1;125;24502;125;52
query_8825.rq;1;50;2366;0;0
query_8752.rq;4;718;228175;214;707
query_8767.rq;9;756;22043;366;3
query_8831.rq;1;25;1403;0;0
query_8745.rq;1;43;2502;43;5
query_8829.rq;1;63;13443;63;84
query_8844.rq;1;17;986;0;0
query_8783.rq;5;1533;268939;330;2773
query_8873.rq;48;4866;303209;238;158
query_8778.rq;1;96;7186;96;13
query_8914.rq;5;705;88708;335;607
query_8787.rq;4;548;176057;206;526
query_8833.rq;6;1467;340598;318;2413
query_8830.rq;12;1264;32308;233;1
query_87.rq;1;22;1457;0;0
query_8827.rq;4;604;103778;190;649
query_8814.rq;12;3669;640434;315;6588
query_8895.rq;1;220;91300;220;371
query_8782.rq;1;29;2683;29;5
query_8915.rq;48;4747;303162;241;158
query_8874.rq;5;1270;348209;302;2484
query_882.rq;1;94;25481;94;153
query_8776.rq;100;11188;385501;0;0
query_880.rq;1;19;1197;0;0
query_878.rq;1;27;1249;0;0
query_8871.rq;1;29;1399;29;1
query_8894.rq;91;8666;266946;557;29
query_8847.rq;1;104;15886;104;157
query_8900.rq;5;4139;1108106;791;9918
query_8879.rq;1;60;7369;60;58
query_8883.rq;41;4681;378162;265;29
query_8859.rq;3;280;31280;152;66
query_8850.rq;130;11091;915611;1632;19
query_8809.rq;91;8622;266857;556;29
query_8881.rq;49;4425;417426;1295;17
query_8810.rq;1;50;15027;50;59
query_8839.rq;157;18567;3428684;149;7812
query_8754.rq;1;142;18725;142;32
query_8882.rq;1;65;4127;65;23
query_8758.rq;2;710;406698;530;1635
query_8774.rq;1;29;2180;0;0
query_8815.rq;1;40;2794;40;3
query_8851.rq;1;16;984;16;3
query_8855.rq;1;62;3391;61;6
query_8793.rq;2;403;205083;226;496
query_8886.rq;4;968;176383;334;1807
query_8765.rq;1;18;988;0;0
query_8785.rq;1;42;10273;42;48
query_889.rq;9;736;22034;356;3
query_7057.rq;2;418;150964;257;621
query_8822.rq;1;116;37962;116;155
query_8801.rq;2;362;166470;224;425
query_887.rq;3;618;185084;289;658
query_8762.rq;1;15;749;0;0
query_8769.rq;1;20;2105;20;4
query_8898.rq;1;62;29679;62;85
query_8896.rq;2;410;224060;228;557
query_8908.rq;22;2113;79846;0;0
query_8902.rq;11;3302;690318;327;6189
query_8870.rq;1;118;22498;118;191
query_8864.rq;1;184;60031;184;178
query_8763.rq;1;31;3452;31;9
query_8796.rq;2;201;11625;142;14
query_8848.rq;5;1430;616390;341;2556
query_8909.rq;1;28;1835;0;0
query_8903.rq;67;17975;7285012;264;28378
query_8775.rq;1;33;2339;33;2
query_8838.rq;1;31;946;0;0
query_8875.rq;2;822;480798;397;1897
query_9585.rq;2;155;12524;133;31
query_8828.rq;1;201;85268;201;428
query_8750.rq;49;4370;365184;3043;4
query_8910.rq;3;236;28927;111;19
query_8821.rq;1;27;2001;27;1
query_8820.rq;100;10994;385416;0;0
query_8846.rq;1;172;63739;172;192
query_8794.rq;1;40;8160;40;26
query_8866.rq;1;17;1408;17;1
query_8743.rq;2;539;109045;369;1121
query_8786.rq;1;63;2727;63;4
query_8807.rq;1;41;2080;41;2
query_8800.rq;4;1169;519796;306;2161
query_886.rq;1;55;5688;55;17
query_8777.rq;14;9325;3779306;672;22571
query_8746.rq;1;97;43992;97;180
query_8897.rq;6;567;21503;356;3
query_8759.rq;1;104;24406;104;159
query_8890.rq;1;15;1007;0;0
query_8808.rq;6;2572;431386;518;5675
query_874.rq;1;19;985;0;0
query_888.rq;1;17;995;0;0
query_8788.rq;1;14;802;14;1
query_8887.rq;1;45;1796;45;1
query_8856.rq;1;90;4567;90;6
query_8804.rq;1;13;868;13;1
query_8868.rq;1;227;113832;227;378
query_8892.rq;1;18;1411;18;1
query_8789.rq;4;1265;569754;341;2372
query_8854.rq;4;1205;211370;323;2180
query_8865.rq;1;17;1006;0;0
query_883.rq;2;592;100659;312;1041
query_8773.rq;1;21;1414;21;1
query_8893.rq;1;68;15309;67;56
query_8823.rq;1;19;1411;19;1
query_8885.rq;1;27;1244;0;0
query_8784.rq;1;5186;29722;5185;79
query_8826.rq;1;81;3086;81;4
