query_10378.rq;2;2475;27634;2378;85
query_10467.rq;1;103;15776;103;59
query_10414.rq;1;77;16355;77;104
query_10411.rq;65;17246;7279991;264;28378
query_10441.rq;4;712;341285;302;859
query_10442.rq;26;10736;2491129;446;22370
query_10423.rq;1;45;1670;45;1
query_10439.rq;1;16;604;16;1
query_10367.rq;12;1319;32285;224;1
query_1041.rq;1;15;537;0;0
query_10492.rq;1;118;11668;118;40
query_10488.rq;1;46;2219;46;2
query_3421.rq;1;23;1364;0;0
query_10399.rq;5;4197;1075746;819;9629
query_10359.rq;3;233;21989;107;7
query_10456.rq;1;71;3654;71;7
query_6659.rq;1;23;1247;0;0
query_10463.rq;3;1374;666331;556;2707
query_10386.rq;4;612;103780;222;649
query_10453.rq;1;26;2056;26;2
query_1048.rq;1;166;26056;166;120
query_10514.rq;1;33;4782;33;11
query_10512.rq;1;69;3711;69;20
query_10409.rq;1;47;7962;47;32
query_1040.rq;1;27;3155;27;31
query_10435.rq;3;258;20790;105;11
query_10451.rq;1;22;1955;22;1
query_10484.rq;1;139;35012;139;272
query_10410.rq;1;29;4291;29;31
query_10443.rq;3;280;21717;116;14
query_10445.rq;1;163;107395;163;262
query_10381.rq;3;257;49536;138;39
query_10447.rq;1;24;2203;24;13
query_10395.rq;5;3991;1083336;760;9694
query_10515.rq;22;5664;1467496;275;9150
query_10377.rq;12;2823;640735;275;4193
query_10496.rq;1;119;24503;118;52
query_1035.rq;5;687;90576;345;621
query_10424.rq;2;224;20464;143;37
query_10464.rq;13;2629;1028520;251;3342
query_10518.rq;1;26;2171;26;9
query_10449.rq;1;22;1006;0;0
query_10475.rq;68;17616;7288011;285;28378
query_10505.rq;94;9036;275661;563;29
query_10351.rq;1;46;7851;46;16
query_10348.rq;3;1116;179119;476;2355
query_10444.rq;1;45;7123;45;19
query_10421.rq;1;90;4564;90;6
query_10383.rq;6;668;45424;375;58
query_10487.rq;1;19;985;0;0
query_1039.rq;6;536;18959;500;2
query_10457.rq;1;21;943;0;0
query_10356.rq;1;34;3892;34;7
query_1452.rq;1;22;1459;0;0
query_10355.rq;2;468;160194;250;661
query_10466.rq;101;11097;389369;0;0
query_10434.rq;1;273;61788;273;203
query_10513.rq;1;34;5463;34;18
query_10366.rq;5;1419;338535;320;2413
query_10480.rq;48;4913;410854;227;158
query_10509.rq;1;36;4473;36;11
query_10455.rq;1;24;1246;0;0
query_10389.rq;1;57;10498;57;44
query_10489.rq;1;66;36576;66;60
query_10413.rq;1;16;989;0;0
query_10483.rq;2;447;117206;227;374
query_10393.rq;1;23;1322;23;1
query_103.rq;7;624;16133;0;0
query_10422.rq;1;28;2367;0;0
query_10452.rq;240;20420;1656678;110;56
query_1045.rq;9;3636;830321;456;7456
query_10417.rq;1;61;5535;61;8
query_10402.rq;1;429;184346;429;949
query_10498.rq;1;21;1591;0;0
query_10419.rq;1;27;1401;0;0
query_10477.rq;1;14;596;14;1
query_10364.rq;1;20;1523;20;1
query_10476.rq;1;61;11626;61;43
query_10420.rq;1;100;4566;100;6
query_10501.rq;12;1298;32319;238;1
query_10440.rq;1;68;3622;68;6
query_10460.rq;4;1066;459806;340;1905
query_10473.rq;1;18;984;0;0
query_10450.rq;1;20;989;0;0
query_10372.rq;1;34;7079;34;29
query_10481.rq;6;1031;284732;237;904
query_10425.rq;1;26;2181;0;0
query_10391.rq;67;17788;7283216;288;28378
query_10426.rq;244;20768;1683780;105;56
query_1049.rq;1;252;18585;252;34
query_1050.rq;1;18;988;0;0
query_10850.rq;5;1273;346555;316;2472
query_10376.rq;3;1410;749731;681;2982
query_10459.rq;53;4863;450044;1487;16
query_10390.rq;1;35;10151;35;47
query_10384.rq;67;17659;7283877;297;28378
query_10517.rq;1;18;946;0;0
query_10374.rq;1;22;1245;0;0
query_10371.rq;12;1253;32319;218;1
query_1034.rq;42;4818;387285;222;29
query_10490.rq;1;22;1753;22;4
query_1036.rq;5;1259;331384;288;2360
query_10404.rq;1;30;3075;30;22
query_10428.rq;5;681;88704;344;607
query_10352.rq;1;13;561;13;1
query_743.rq;1;16;1006;0;0
query_10387.rq;1;19;1207;19;2
query_10478.rq;1;22;1461;0;0
