query_2746.rq;1;2461;16320;2459;61
query_2778.rq;49;4478;453249;119;25
query_2812.rq;4;1088;196935;310;2026
query_2685.rq;2;359;166898;229;397
query_2691.rq;1;42;2672;42;4
query_2762.rq;1;53;970;0;0
query_2664.rq;8;697;19697;266;3
query_276.rq;2;416;78215;179;123
query_2735.rq;2;261;74460;237;223
query_2700.rq;1;23;1455;0;0
query_2728.rq;9;764;22039;357;3
query_2808.rq;4;616;103780;196;649
query_2777.rq;51;4957;454134;742;18
query_2784.rq;1;30;5389;30;14
query_2820.rq;1;71;1617;0;0
query_2673.rq;2;195;24931;122;82
query_272.rq;1;26;3328;26;9
query_2791.rq;2;199;15633;116;44
query_7127.rq;5;1440;331376;333;2360
query_2734.rq;1;21;1256;0;0
query_2827.rq;1;49;5089;48;18
query_2710.rq;2;442;253492;298;695
query_2677.rq;6;1042;284731;234;904
query_2736.rq;1;107;11669;107;40
query_2770.rq;1;21;1400;0;0
query_266.rq;1;16;596;16;1
query_2676.rq;6;2583;424617;510;5587
query_2725.rq;15;10146;3873702;720;23127
query_2781.rq;13;2657;673200;258;3169
query_2730.rq;1;185;41374;185;322
query_2771.rq;1;111;22499;111;191
query_2754.rq;2;865;450272;490;1785
query_275.rq;1;17;992;0;0
query_2689.rq;6;562;49879;236;3
query_2715.rq;1;124;53326;124;184
query_2835.rq;1;46;7369;46;58
query_2815.rq;3;265;20799;108;11
query_2726.rq;2;1288;742630;669;2918
query_2723.rq;55;5084;462279;205;150
query_274.rq;3;214;16759;197;3
query_2745.rq;1;21;1245;0;0
query_7021.rq;1;24;1243;0;0
query_1432.rq;9;794;22013;355;3
query_2796.rq;1;95;18934;95;144
query_27.rq;1;27;3019;27;4
query_2759.rq;1;18;943;0;0
query_2693.rq;1;16;753;0;0
query_2795.rq;10;2503;472412;272;4205
query_2748.rq;1;85;6818;84;17
query_270.rq;1;28;2368;0;0
query_2716.rq;1;19;1413;19;1
query_2787.rq;6;544;53645;234;4
query_2782.rq;9;903;52929;155;17
query_2776.rq;1;17;594;17;1
query_2708.rq;5;547;48403;159;14
query_2662.rq;3;259;25461;118;14
query_278.rq;1;88;8066;88;21
query_2671.rq;16;10315;4001688;735;23878
query_2828.rq;1;39;9219;39;42
query_2813.rq;1;14;607;14;1
query_2807.rq;1;26;3219;26;6
query_2769.rq;1;21;995;0;0
query_2765.rq;1;29;3312;29;33
query_2695.rq;19;1683;74789;1436;3
query_2797.rq;1;17;994;0;0
query_2819.rq;1;37;5062;37;43
query_2766.rq;1;79;4676;79;27
query_2758.rq;1;49;15026;49;59
query_2806.rq;1;27;4337;27;13
query_2729.rq;1;20;1832;20;3
query_271.rq;5;3624;1054006;763;9432
query_2686.rq;1;36;2370;0;0
query_2798.rq;1;29;2370;0;0
query_2679.rq;4;421;20492;373;14
query_4777.rq;1;55;4176;55;12
query_2675.rq;8;937;61246;225;68
query_2785.rq;1;18;1167;18;1
query_2792.rq;1;30;2179;0;0
query_2826.rq;26;10540;2491149;421;22370
query_2751.rq;1;106;30483;106;201
query_2665.rq;2;253;99065;201;312
query_26.rq;1;28;3648;28;7
query_2821.rq;1;18;1195;0;0
query_2678.rq;4;576;103773;217;649
query_2738.rq;1;18;1341;18;3
query_2681.rq;1;215;83680;215;245
query_2732.rq;2;162;4706;0;0
query_2823.rq;2;159;4855;105;14
query_2793.rq;1;38;2346;38;3
query_2666.rq;1;53;2343;53;10
query_273.rq;15;9895;3898330;738;23274
query_268.rq;1;23;2180;0;0
query_2712.rq;11;2590;638054;261;4193
query_4073.rq;1;28;2367;0;0
query_2692.rq;20;4124;1092767;203;3733
query_2733.rq;1;41;6007;41;16
query_2709.rq;1;16;751;0;0
query_2703.rq;1;238;123556;238;392
query_2720.rq;3;496;121474;242;374
query_2739.rq;3;244;23849;104;10
query_2816.rq;4;377;72203;130;58
query_281.rq;1;26;2180;0;0
query_2756.rq;1;20;969;0;0
query_2789.rq;1;98;24410;98;159
query_2834.rq;1;99;32395;99;117
query_2825.rq;5;753;53255;144;27
query_2722.rq;2;147;11551;117;27
query_282.rq;1;73;13959;73;116
query_2721.rq;8;3186;2669033;515;6700
query_2799.rq;33;8218;1925337;260;12602
query_2752.rq;1;40;5159;40;44
query_2698.rq;68;17996;7286426;258;28378
query_2761.rq;4;364;10856;0;0
query_2702.rq;1;69;18437;69;64
query_2706.rq;2;749;354244;426;1438
query_2753.rq;5;1273;323773;314;2305
query_2690.rq;1;140;36787;140;243
query_2737.rq;1;28;2909;28;5
