query_1118.rq;8;3142;19712;2692;3
query_11183.rq;1;248;59370;246;285
query_1114.rq;200;24921;4449565;140;10334
query_11103.rq;2;364;70835;202;223
query_11111.rq;1;73;3622;73;6
query_11176.rq;8;979;69758;119;95
query_11046.rq;12;1287;32324;225;1
query_11044.rq;96;9242;281431;563;29
query_11150.rq;5;2451;423372;477;5587
query_11093.rq;3;534;317940;235;844
query_11148.rq;8;757;26521;0;0
query_11200.rq;1;86;8110;86;26
query_11175.rq;3;1306;666186;559;2707
query_11089.rq;18;4417;1943196;264;6386
query_11115.rq;1;37;4290;37;31
query_11085.rq;15;10017;3898324;648;23274
query_11101.rq;2;166;34042;146;47
query_11172.rq;10;2926;688878;319;6189
query_11077.rq;5;1427;669162;355;2783
query_11144.rq;25;10418;2489836;429;22370
query_11061.rq;1;27;1397;27;1
query_11173.rq;1;31;3843;31;11
query_11149.rq;1;110;25665;110;198
query_11122.rq;4;346;10869;0;0
query_11082.rq;1;36;7550;36;15
query_11186.rq;25;7308;1378212;328;14181
query_11063.rq;1;116;5581;116;8
query_11129.rq;1;17;985;0;0
query_11127.rq;4;624;103771;228;649
query_11141.rq;95;9037;278564;568;29
query_11133.rq;1;18;1268;0;0
query_11062.rq;15;9798;3728699;709;22254
query_11104.rq;1;377;62337;377;825
query_11146.rq;4;628;103770;235;649
query_11045.rq;1;232;71616;232;444
query_11138.rq;1;34;6002;34;11
query_11091.rq;1;32;3260;32;8
query_11079.rq;1;125;36786;125;243
query_11128.rq;1;82;14358;82;21
query_1111.rq;4;504;35138;127;11
query_11203.rq;1;26;2707;26;25
query_1105.rq;2;274;20046;148;43
query_11073.rq;1;29;754;0;0
query_11154.rq;94;8933;275642;567;29
query_11158.rq;1;48;1060;48;1
query_11075.rq;3;264;20786;105;11
query_11094.rq;5;638;50041;141;15
query_11106.rq;1;20;995;0;0
query_11143.rq;2;1362;766296;741;3064
query_11170.rq;9;778;22033;411;3
query_11168.rq;5;676;113605;124;103
query_11066.rq;13;5514;1298264;448;11735
query_11190.rq;2;335;34989;291;54
query_11137.rq;1;18;946;0;0
query_11185.rq;1;42;12365;42;62
query_11142.rq;1;114;16410;114;56
query_11152.rq;1;25;3225;25;4
query_11155.rq;16;4259;1056463;316;6588
query_1106.rq;1;257;120082;256;379
query_11151.rq;1;37;2366;0;0
query_11097.rq;4;430;72473;127;52
query_11199.rq;1;179;84563;179;275
query_11043.rq;1;123;24501;123;52
query_11047.rq;1;193;44294;193;294
query_11119.rq;1;64;7441;64;49
query_11050.rq;2;337;221682;301;560
query_11064.rq;1;162;27351;162;47
query_11178.rq;3;288;23313;106;16
query_11198.rq;3;396;38096;246;218
query_11118.rq;1;27;1266;0;0
query_1112.rq;1;22;1409;22;1
query_11157.rq;1;52;15285;52;59
query_11109.rq;1;20;1456;0;0
query_11212.rq;1;39;1639;39;1
query_11196.rq;1;85;5100;85;30
query_11108.rq;4;1114;513308;335;2134
query_1119.rq;2;1188;670253;663;2722
query_11179.rq;1;68;3086;68;4
query_11098.rq;3;439;97780;196;331
query_11177.rq;4;1054;290845;298;1816
query_1117.rq;4;1054;196936;301;2026
query_11105.rq;100;10979;385768;0;0
query_11058.rq;1;43;2483;0;0
query_6323.rq;2;665;194172;421;1201
query_11070.rq;2;317;140989;237;342
