query_8181.rq;1;960;2698;959;25
query_8082.rq;1;109;991;0;0
query_8091.rq;2;261;25176;147;49
query_8195.rq;1;87;19481;87;63
query_8196.rq;3;3059;448403;767;1795
query_8080.rq;1;36;1209;0;0
query_8163.rq;1;148;10243;148;36
query_8164.rq;1;40;2366;0;0
query_8192.rq;1;145;3065;145;7
query_8127.rq;1;60;1004;0;0
query_8136.rq;6;1087;65098;131;33
query_814.rq;1;72;1739;71;6
query_8183.rq;5;6994;528295;3363;2167
query_811.rq;1;30;2116;30;4
query_8065.rq;8;6047;781353;975;4834
query_8173.rq;1;42;2404;42;21
query_8194.rq;3;3346;626202;1417;2535
query_8175.rq;4;353;23664;227;4
query_8191.rq;2;686;168394;468;417
query_8133.rq;1;182;43877;182;158
query_8169.rq;1;46;4993;46;9
query_8140.rq;1;306;31805;306;246
query_8546.rq;1;114;594;114;1
query_8119.rq;317;32679;2180774;112;59
query_8202.rq;1;103;9240;103;33
query_8050.rq;2;292;33052;171;52
query_8115.rq;1;57;3495;57;12
query_8112.rq;1;223;13381;223;44
query_8157.rq;1;86;2368;0;0
query_8109.rq;24;2465;93913;2201;3
query_8174.rq;1;33;2368;0;0
query_8216.rq;1;40;2402;40;11
query_8083.rq;2;1018;237954;461;554
query_8153.rq;1;132;5037;132;13
query_8069.rq;1;22;981;0;0
query_8165.rq;1;23;1491;22;1
query_8180.rq;1;18;991;0;0
query_8055.rq;43;5571;298057;135;245
query_8130.rq;2;307;45586;264;65
query_8098.rq;6;696;53249;261;9
query_8100.rq;1;93;1837;0;0
query_8155.rq;1;57;5091;57;18
query_8089.rq;2;982;190522;563;456
query_5775.rq;3;438;44479;154;55
query_8088.rq;2;265;20049;135;38
query_805.rq;1;36;2337;36;5
query_8197.rq;1;39;1246;0;0
query_808.rq;57;5611;331302;147;65
query_8066.rq;11;1507;70232;467;44
query_8219.rq;1;29;1837;0;0
query_8121.rq;1;466;38787;465;145
query_8093.rq;1;35;1246;0;0
query_8064.rq;1;25;1412;25;1
query_3333.rq;5;4415;325184;676;2315
query_8139.rq;1;123;27481;123;99
query_8113.rq;10;1048;25061;278;3
query_8077.rq;79;78681;7323965;755;28378
query_8117.rq;2;1021;70835;290;223
query_8186.rq;3;631;19421;313;49
query_8128.rq;1;98;2045;98;2
query_8122.rq;1;85;537;0;0
query_8141.rq;4;6152;459855;3979;1832
query_8116.rq;44;5103;392960;538;8
query_8085.rq;1;28;1837;0;0
query_8211.rq;1;18;752;0;0
query_8151.rq;1;98;8067;98;21
query_8129.rq;2;807;133362;635;311
query_8104.rq;6;2344;284731;438;904
query_8056.rq;1;25;1964;25;3
query_821.rq;4;562;25652;264;7
query_8123.rq;3;277;27573;142;47
query_8108.rq;159;14858;1045421;1208;21
query_8063.rq;1;24;2419;24;3
query_8059.rq;5;3554;325183;773;2315
query_8131.rq;7;731;33903;667;4
query_8068.rq;4;1348;103777;424;649
query_8161.rq;6;33822;1140424;2436;10195
query_8078.rq;1;19;606;19;1
query_817.rq;1;66;5556;66;9
query_8144.rq;4;13261;184399;1551;2410
query_8079.rq;1;23;752;0;0
query_8160.rq;1;129;989;0;0
query_8154.rq;53;5211;308834;108;65
query_8052.rq;6;9500;434614;1007;1728
query_8182.rq;1;115;2180;0;0
query_8172.rq;6;754;49901;171;6
query_8095.rq;1;113;1838;0;0
query_8067.rq;5;11492;363861;1458;1437
query_8114.rq;13;24479;1028522;1590;3342
query_8107.rq;4;1269;103775;594;649
query_8207.rq;5;6309;616384;750;2556
query_8158.rq;3;3712;623223;1520;2482
query_8047.rq;6;1820;285166;374;904
query_8081.rq;1;340;32735;340;216
query_8204.rq;1;43;4291;43;31
query_8110.rq;3;297;25046;119;15
query_8101.rq;1;25;947;0;0
query_8217.rq;1;429;33569;429;64
query_8187.rq;1;25;1247;0;0
query_8106.rq;7;674;33901;619;4
query_8061.rq;1;61;6336;61;49
query_8167.rq;1;23;1340;23;3
query_8126.rq;1;110;1060;110;1
query_8090.rq;2;155;11082;131;25
query_8138.rq;27;27326;2492422;1111;22370
query_8156.rq;23;16937;2406577;694;9373
query_8162.rq;4;388;29152;134;13
query_8203.rq;20;1861;48141;0;0
query_8057.rq;1;124;993;0;0
query_816.rq;1;17;607;17;1
query_8084.rq;1;58;10169;58;21
query_8212.rq;35;48511;1931025;780;12602
query_806.rq;1;815;10554;815;86
query_8214.rq;1;122;1469;0;0
query_8102.rq;1;2442;56334;2442;263
query_8150.rq;1;119;2365;0;0
query_8189.rq;2;487;12790;304;32
query_8087.rq;1;682;25602;682;47
query_8215.rq;1;87;2240;87;2
query_8147.rq;1;1505;50131;1505;163
query_810.rq;2;6293;265836;4148;715
query_8199.rq;8;4281;423732;889;1452
query_820.rq;1;4882;29720;4882;79
query_8208.rq;7;741;33892;688;4
query_8205.rq;2;490;53872;421;238
query_8120.rq;3;823;95917;446;331
query_8070.rq;1;73;5679;73;21
query_813.rq;102;10593;298968;596;29
query_8132.rq;1;754;50137;754;163
query_8185.rq;1;32;996;0;0
query_8062.rq;1;1919;34860;1919;230
query_8177.rq;1;2255;57269;2255;287
query_8198.rq;107;14373;412673;0;0
query_8170.rq;1;89;940;0;0
query_8076.rq;1;130;1426;130;1
query_8073.rq;2;2702;455268;2016;1868
query_8209.rq;142;12700;956270;1246;49
query_524.rq;1;42;2106;42;2
query_8184.rq;1;20;595;20;1
query_8213.rq;13;14480;1298277;1268;11735
query_8507.rq;4;713;110104;342;306
query_807.rq;1;20;1003;0;0
query_8206.rq;1;4488;177286;4488;909
query_8051.rq;1;119;3834;119;5
query_8201.rq;1;164;2485;0;0
query_8096.rq;1;1069;26283;1069;120
query_8124.rq;1;215;5830;215;15
query_8048.rq;1;109;2483;0;0
query_8171.rq;1;2140;44294;2140;294
query_8092.rq;1;100;2356;100;3
query_8086.rq;72;8165;573516;121;65
query_8168.rq;1;21;1007;0;0
query_8142.rq;1;234;25480;234;153
query_6357.rq;4;3519;522690;582;2116
query_80.rq;1;90;19482;90;63
query_8193.rq;7;11654;349825;1034;3594
