query_6784.rq;1;985;2367;0;0
query_4818.rq;1;459;14340;459;48
query_6762.rq;1;216;1007;0;0
query_10660.rq;1;98;1246;0;0
query_5804.rq;68;12236;427025;171;206
query_1711.rq;1;104;1256;0;0
query_11482.rq;8;1509;19614;0;0
query_10106.rq;1;150;1838;0;0
query_7681.rq;1;729;5344;729;46
query_1714.rq;15;2314;147854;327;6
query_2132.rq;3;2151;26069;723;161
query_8919.rq;1;276;2779;276;8
query_8599.rq;1;140;1739;140;6
query_3587.rq;36;5278;132030;0;0
query_6956.rq;1;143;5140;143;8
query_7284.rq;5;22609;676822;9844;2722
query_10190.rq;1;141;1739;141;6
query_10987.rq;37;5552;135766;0;0
query_7246.rq;1;146;1365;0;0
query_918.rq;2;849;47315;533;65
query_5381.rq;1;59;991;0;0
query_4654.rq;6;893;53342;145;16
query_1444.rq;5;17281;477298;6268;1901
query_11308.rq;11;5190;119765;906;81
query_7349.rq;1;500;34409;500;129
query_10763.rq;21;2046;50607;0;0
query_10941.rq;1;189;3312;189;33
query_2625.rq;2;3854;406527;2579;1635
query_9481.rq;1;187;24235;187;105
query_10119.rq;50;7867;335364;122;238
query_10188.rq;1;75;2148;75;2
query_7612.rq;5;6958;343843;1131;2452
query_9143.rq;2;283;12296;130;30
query_133.rq;114;15295;439792;0;0
query_6284.rq;38;61060;1939636;1907;12602
query_3676.rq;1;2834;41851;2834;278
query_3043.rq;1;175;3810;175;11
query_1608.rq;2;567;24708;467;28
query_9181.rq;125;14068;365470;1023;29
query_8621.rq;1;123;1833;123;3
query_10954.rq;1;23;561;23;1
query_7490.rq;1;229;2852;229;27
query_6742.rq;1;57;7549;56;15
query_6623.rq;154;14264;1033377;1495;49
query_7503.rq;1;28;946;0;0
query_79.rq;238;46891;4588658;306;10334
query_7795.rq;2;466;96069;199;154
query_11988.rq;58;6397;348091;122;111
query_3759.rq;4;3267;185188;825;872
query_9644.rq;1;111;1166;111;1
query_4699.rq;4;22853;745148;2878;2984
query_295.rq;1;93;1209;93;2
query_3561.rq;4;11660;198216;2310;1201
query_11741.rq;1;80;1266;0;0
query_10617.rq;2;1798;70834;1119;223
query_5556.rq;1;27;1534;27;3
query_6280.rq;2;7420;63585;4678;825
query_12345.rq;6;4830;162317;1661;461
query_3855.rq;1;1939;23198;1939;234
query_4276.rq;7;8204;409650;2882;2546
query_1571.rq;8;4526;425299;577;1452
query_8238.rq;1;264;26054;264;120
query_10770.rq;6;16003;327252;3117;2315
query_11303.rq;1;246;5884;246;45
query_11435.rq;1;224;15025;224;59
query_8114.rq;13;19632;1028510;1004;3342
query_3756.rq;26;3093;94709;0;0
query_6858.rq;1;82;1405;0;0
query_9391.rq;5;2690;106534;1067;649
query_10201.rq;1;21;753;0;0
query_7271.rq;4;449;29315;164;9
query_4736.rq;2;2235;239109;1752;613
query_7565.rq;1;143;7670;143;14
query_8608.rq;1;29;1059;28;1
query_5695.rq;3;423;6515;111;11
query_5051.rq;1;23;1005;0;0
query_1323.rq;1;316;22073;316;65
query_695.rq;1;121;2149;121;2
query_9531.rq;1;35;3786;35;10
query_2855.rq;14;22487;694570;1192;6189
query_5468.rq;6;2184;284735;558;904
query_2482.rq;1;20;607;20;1
query_500.rq;3;754;38084;493;218
query_8886.rq;4;4399;176385;1540;1807
query_5710.rq;1;50;2368;0;0
query_7057.rq;2;4424;150965;2363;621
query_10175.rq;25;92131;4019849;5443;23878
query_596.rq;4;4050;481097;951;1995
query_10017.rq;55;5424;500387;222;10
query_1898.rq;1;62;9042;62;31
query_7494.rq;17;74361;3930870;4547;23442
query_4134.rq;5;4325;346553;818;2472
query_11349.rq;54;5182;401313;3625;4
query_9841.rq;1;99;830;99;1
query_3454.rq;3;775;105305;356;306
query_5144.rq;1;56;3564;56;6
query_8428.rq;1;25;1114;25;1
query_676.rq;1;219;16232;219;122
