query_9023.rq;3;3165;201790;1957;1469
query_2239.rq;2;273;27837;132;57
query_9032.rq;2;235;14948;134;41
query_905.rq;2;305;20048;164;43
query_9084.rq;1;63;8871;63;29
query_8998.rq;1;161;12545;160;122
query_8968.rq;1;65;1805;65;1
query_8966.rq;1;131;5309;131;12
query_8999.rq;1;255;24671;255;100
query_8953.rq;55;6077;443482;3011;9
query_895.rq;1;29;1475;29;4
query_8969.rq;1;62;1060;62;1
query_8954.rq;3;847;121473;481;374
query_8976.rq;7;14252;1110684;2535;9918
query_8919.rq;1;201;2775;201;8
query_9088.rq;4;800;26473;271;36
query_8918.rq;86;9762;771133;911;13
query_9003.rq;5;5936;106534;1888;649
query_9054.rq;1;94;1167;94;1
query_8933.rq;1;284;2699;283;25
query_9062.rq;1;94;1921;94;1
query_8973.rq;1;319;12344;319;25
query_9004.rq;1;143;4659;143;10
query_9013.rq;1;180;2686;180;13
query_9037.rq;1;93;1005;0;0
query_9012.rq;5;5954;106528;1823;649
query_8935.rq;1;90;1468;0;0
query_8925.rq;14;1718;37945;391;1
query_9083.rq;21;2087;52449;801;3
query_9016.rq;2;3787;232014;3294;596
query_907.rq;2;323;16406;128;47
query_8936.rq;1;87;1004;0;0
query_8921.rq;1;93;1266;0;0
query_9065.rq;2;501;13716;327;36
query_8950.rq;1;441;12892;441;37
query_9001.rq;10;18344;530680;1460;3744
query_8995.rq;5;1298;88713;534;607
query_9017.rq;2;311;25998;295;23
query_9058.rq;1;27;992;0;0
query_9035.rq;1;19;753;0;0
query_9075.rq;38;31561;1939675;816;12602
query_9027.rq;2;282;42088;183;53
query_906.rq;1;125;4233;125;14
query_9034.rq;4;7466;674270;1767;2722
query_8978.rq;6;8017;619983;819;2556
query_9046.rq;2;1606;202413;503;524
query_9060.rq;1;85;1243;0;0
query_8924.rq;1;20;751;0;0
query_9048.rq;1;145;3087;145;30
query_9011.rq;5;3098;437353;1244;1119
query_9041.rq;2;189;10861;119;24
query_8967.rq;1;31;1504;31;1
query_8941.rq;13;26039;668821;3191;8742
query_892.rq;1;47;1638;47;1
query_9021.rq;1;355;32109;355;211
query_8971.rq;1;36;1247;0;0
query_8975.rq;1;124;7964;124;32
query_8948.rq;1;24;1402;0;0
query_8989.rq;1;484;70793;484;223
query_8942.rq;2;1078;253494;760;695
query_9024.rq;27;37499;1481406;833;9150
query_8961.rq;6;4267;620309;1327;2558
query_9002.rq;22;50693;1311009;1065;11735
query_9015.rq;2;187;10307;187;5
query_8979.rq;15;22021;1034368;379;3342
query_8957.rq;1;75;1214;0;0
query_8931.rq;101;12322;389483;0;0
query_8963.rq;3;883;97779;361;331
query_9042.rq;1;28;1466;0;0
query_9008.rq;112;10183;820064;1710;39
query_8994.rq;2;235;42089;162;53
query_8949.rq;1;86;2701;86;25
query_9085.rq;1;108;907;108;2
query_9064.rq;1;21;1468;0;0
query_9014.rq;3;2658;278538;790;1730
query_8926.rq;21;1980;82462;1738;3
query_89.rq;1;48;2793;48;3
query_9068.rq;1;102;7183;102;13
query_9019.rq;1;108;7185;108;13
query_896.rq;1;30;4125;30;6
query_891.rq;6;2021;285167;395;904
query_9050.rq;2;263;17978;159;54
query_8939.rq;1;233;12041;233;42
query_9009.rq;1;55;11568;54;40
query_9079.rq;1;97;19569;97;74
query_9047.rq;3;1287;197626;636;803
query_903.rq;2;1228;84208;820;866
query_9055.rq;15;30772;3926827;3088;23442
query_8944.rq;1;21;1268;0;0
query_8996.rq;1;35;4236;35;10
query_9056.rq;8;11122;829036;1171;7456
query_8956.rq;1;45;2044;45;2
query_9074.rq;1;53;5091;53;18
query_9029.rq;1;103;4933;103;17
query_9039.rq;1;29;2182;0;0
query_8987.rq;1;28;1460;0;0
query_8988.rq;2;564;145842;433;350
query_9051.rq;1;25;2553;25;2
query_9022.rq;1;26;1465;0;0
query_9040.rq;9;1117;192774;129;146
query_9063.rq;1;1033;162840;1033;830
query_9036.rq;2;265;15401;212;43
query_8960.rq;1;17;608;17;1
query_8320.rq;36;46468;1933917;506;12602
query_11568.rq;2;251;12058;217;29
query_8951.rq;6;7425;335640;1198;2377
query_8983.rq;153;14446;1022690;1733;49
query_9059.rq;1;23;1247;0;0
query_8934.rq;1;28;1400;0;0
query_9053.rq;1;69;7732;68;26
query_9044.rq;1;26;1415;26;1
query_9071.rq;1;424;43191;424;143
query_902.rq;6;542;55518;124;6
query_9078.rq;1;102;590;102;1
query_8972.rq;4;402;31621;193;13
query_8930.rq;1;22;983;22;3
query_9031.rq;6;13083;345830;1108;2451
query_9057.rq;1;89;941;0;0
query_8986.rq;3;5113;183953;1624;658
query_8938.rq;1;28;995;0;0
query_9052.rq;1;227;4130;227;23
query_9073.rq;8;11494;382566;1153;1298
query_9061.rq;2;5736;215179;4462;559
query_893.rq;1;228;3809;228;11
query_9087.rq;13;3528;219795;733;146
query_8990.rq;2;225;16365;165;29
query_9025.rq;5;8956;343826;571;2452
query_9067.rq;2;582;19396;296;36
query_9010.rq;1;263;6123;263;21
query_9081.rq;1;987;32501;987;107
query_8985.rq;1;86;2678;86;3
query_9005.rq;3;5744;472745;4346;1901
query_8929.rq;7;12497;1141703;429;10195
query_9070.rq;1;1381;153708;1381;821
query_8937.rq;121;13420;354369;586;29
query_8.rq;3;4826;472740;2900;1901
query_8980.rq;1;75;2595;74;4
query_9033.rq;1;90;4567;90;6
query_8920.rq;2;242;45110;182;52
query_9086.rq;1;370;34774;370;129
query_8993.rq;1;106;8160;106;21
query_9069.rq;1;140;24500;140;52
query_9045.rq;1;70;2046;0;0
query_9007.rq;5;3916;623670;1037;2587
query_8959.rq;1;20;1246;0;0
query_8917.rq;5;11239;178303;402;1807
query_9020.rq;1;86;680;86;1
query_8952.rq;26;2812;94665;0;0
query_9043.rq;1;1144;30525;1144;145
query_8922.rq;1;83;2486;0;0
query_9077.rq;1;1449;15887;1449;157
query_901.rq;68;36364;7288736;1369;28378
query_8962.rq;1;32;6493;32;13
query_9030.rq;1;600;180935;600;722
query_8981.rq;1;32;4478;32;9
query_8943.rq;1;19;1213;0;0
