query_3195.rq;1;736;1246;0;0
query_3245.rq;2;512;75692;444;301
query_3243.rq;2;219;11626;151;14
query_3226.rq;1;116;13959;116;116
query_3194.rq;1;99;1356;99;1
query_3216.rq;1;32;2182;0;0
query_3346.rq;1;139;14747;139;93
query_3316.rq;1;135;3013;135;3
query_3271.rq;1;45;3154;44;31
query_3227.rq;1;99;2726;99;4
query_3311.rq;118;12823;345338;707;29
query_3317.rq;1;1611;38106;1611;252
query_3313.rq;1;80;1319;80;1
query_3325.rq;1;94;542;0;0
query_3283.rq;1;330;4370;330;47
query_3347.rq;1;99;1608;99;5
query_3277.rq;4;1276;53830;439;125
query_3229.rq;3;5404;472459;1635;1901
query_11449.rq;1;748;22933;748;87
query_333.rq;2;2062;124426;1756;768
query_3187.rq;20;13936;1247427;672;9088
query_3237.rq;23;2324;90140;2057;3
query_3268.rq;9;783;22375;278;3
query_3211.rq;1;28;1267;0;0
query_3331.rq;20;47673;2060800;1509;16326
query_3290.rq;1;149;9275;149;52
query_3339.rq;3;283;19155;113;6
query_3355.rq;1;31;2181;0;0
query_3305.rq;76;54585;7314783;672;28378
query_3240.rq;1;25;1323;24;1
query_3332.rq;1;133;3554;133;27
query_3296.rq;1;24;1401;0;0
query_3231.rq;1;208;31732;208;193
query_3291.rq;1;79;1257;0;0
query_3224.rq;1;22;1246;0;0
query_3248.rq;1;24;1197;0;0
query_3295.rq;2;209;42088;166;53
query_3278.rq;17;13650;1040184;1076;3342
query_3282.rq;3;3828;433579;348;1687
query_3287.rq;3;808;22745;247;33
query_3350.rq;1;104;607;104;1
query_334.rq;6;1526;102906;267;66
query_3238.rq;3;4268;178497;2113;410
query_3281.rq;1;107;1264;0;0
query_3292.rq;11;1558;54774;1283;4
query_3246.rq;317;33923;2194024;142;59
query_3236.rq;1;1413;27139;1413;125
query_3267.rq;1;362;22158;362;35
query_3191.rq;5;11600;544797;3325;2152
query_5169.rq;1;105;10659;105;45
query_3323.rq;15;54539;3806359;1683;22723
query_3186.rq;41;4588;162808;3837;3
query_3218.rq;1;699;33983;699;158
query_3184.rq;63;6225;521619;2335;5
query_3269.rq;1;27;604;27;1
query_3356.rq;2;705;150555;464;360
query_3344.rq;2;3342;480954;1691;1897
query_3197.rq;67;7081;534513;170;65
query_3262.rq;1;176;6782;176;61
query_3300.rq;1;24;981;0;0
query_3251.rq;1;19;907;19;2
query_3190.rq;5;7735;720793;2255;2816
query_3205.rq;1;1148;13959;1148;116
query_3263.rq;1;129;1400;0;0
query_3204.rq;1;1150;24233;1150;105
query_3338.rq;1;2596;59369;2596;285
query_3185.rq;2;8002;450459;4000;1785
query_3223.rq;2;2547;148235;1524;350
query_3255.rq;3;319;27968;126;15
query_3351.rq;3;13697;768482;750;3064
query_3225.rq;20;25532;1247431;3203;9088
query_331.rq;9;1000;62827;455;59
query_3284.rq;1;90;1656;90;2
query_3193.rq;2;195;21492;175;46
query_3202.rq;1;196;17881;196;106
query_325.rq;1;98;11785;98;97
query_3294.rq;28;39640;2493704;1247;22370
query_326.rq;4;719;38822;145;17
query_3288.rq;1;189;14679;189;53
query_3257.rq;1;62;3670;62;11
query_3241.rq;10;5807;585214;372;4258
query_3250.rq;2;162;24200;134;23
query_3298.rq;1;28;2181;0;0
query_3209.rq;45;5120;393301;118;170
query_3285.rq;1;21;1257;0;0
query_3214.rq;1;28;1462;0;0
query_3264.rq;1;346;27136;346;125
query_3315.rq;1;187;27135;187;125
query_3348.rq;2;654;120476;567;491
query_3279.rq;5;10928;1075742;1949;9629
query_320.rq;4;5044;196939;707;2026
query_3192.rq;3;5072;184954;2219;750
query_327.rq;1;111;1403;0;0
query_3198.rq;1;205;3582;205;10
query_323.rq;1;300;7935;300;25
query_321.rq;1;178;7289;178;18
query_3330.rq;1;91;2419;91;2
query_3219.rq;1;277;3313;277;33
query_3213.rq;3;478;39462;224;16
query_3206.rq;1;92;1404;0;0
query_3244.rq;1;92;985;92;3
query_3199.rq;1;366;10621;366;39
query_3349.rq;1;736;16508;736;104
query_328.rq;6;3121;284734;1364;904
query_3342.rq;1;33;3075;33;7
query_3272.rq;1;81;3984;81;22
query_31.rq;140;12701;1026077;423;45
query_3321.rq;1;123;3162;123;31
query_3254.rq;54;5415;329805;106;126
query_3201.rq;10;4360;690823;509;2237
query_319.rq;1;180;18444;180;140
query_3304.rq;2;516;53869;302;238
query_3208.rq;8;2918;423662;299;1452
query_3312.rq;10;4342;690821;477;2237
query_332.rq;7;16270;329345;2966;2315
query_3345.rq;1;76;1264;0;0
query_3337.rq;1;596;15028;596;59
query_3228.rq;8;1099;42844;178;2
query_330.rq;1;127;984;0;0
query_3249.rq;2;1188;60680;928;87
query_3309.rq;7;31599;1105280;7902;9869
query_3297.rq;1;75;4203;75;6
query_3329.rq;2;480;88638;321;245
query_3200.rq;1;124;1399;124;1
query_3334.rq;1;23;1470;0;0
query_3203.rq;3;344;18427;232;10
query_3196.rq;1;590;62808;590;292
query_3314.rq;2;222;26832;179;65
query_3293.rq;1;20;989;0;0
query_32.rq;35;19955;1931094;676;12602
query_3274.rq;6;530;21506;307;3
query_3324.rq;39;18107;1942612;541;12602
query_3247.rq;1;98;1460;0;0
query_3188.rq;1;356;42487;355;367
query_3336.rq;2;702;188187;441;617
query_318.rq;1;433;89842;433;313
query_3212.rq;1;21;1255;0;0
query_3320.rq;1;27;2140;27;1
query_3318.rq;67;32633;7282872;589;28378
query_3319.rq;1;17;989;0;0
query_3222.rq;9;2404;687913;268;2237
query_3275.rq;1;28;5016;28;19
query_3303.rq;2;726;193839;551;1199
query_3352.rq;1;17;946;0;0
query_3343.rq;9;867;52919;138;17
query_3234.rq;1;241;83236;241;239
query_3253.rq;4;397;20495;346;14
query_322.rq;1;458;151751;457;531
query_3301.rq;1;63;7584;63;30
query_3273.rq;1;31;1211;0;0
query_3242.rq;1;176;21243;176;34
query_3322.rq;3;1618;607514;594;2550
query_3207.rq;8;690;19704;267;3
query_3261.rq;2;317;45949;250;127
query_3328.rq;1;20;1343;20;3
query_3233.rq;1;24;1377;24;3
