query_11677.rq;4;2734;71529;1025;178
query_3260.rq;25;46532;977261;1958;4456
query_11608.rq;1;252;4724;252;9
query_11623.rq;1;110;992;0;0
query_11618.rq;178;23111;1008785;430;79
query_11688.rq;1;95;569;95;1
query_11714.rq;1;88;995;0;0
query_11727.rq;1;138;1450;138;2
query_11583.rq;1;395;6500;395;42
query_11607.rq;1;97;1245;0;0
query_11597.rq;3;8925;268569;5463;715
query_11705.rq;6;4359;454827;528;1795
query_11704.rq;1;216;4041;216;12
query_11723.rq;1;121;749;0;0
query_11667.rq;1;240;2860;240;27
query_11572.rq;1;128;1244;0;0
query_11648.rq;1;199;2095;199;2
query_11693.rq;11;11134;693742;2826;2237
query_1170.rq;1;248;13445;248;48
query_11588.rq;8;18997;344771;1610;2413
query_11589.rq;14;1463;34545;572;3
query_11605.rq;1;39;2177;0;0
query_11690.rq;39;112789;2507843;3169;22370
query_11642.rq;1;22;747;0;0
query_11733.rq;1;103;4058;103;8
query_11713.rq;1;288;16795;288;78
query_11663.rq;13;1619;35138;392;1
query_11681.rq;1;168;1430;168;2
query_11646.rq;33;116635;2500140;3084;22370
query_11721.rq;1;111;1168;111;1
query_11622.rq;8;820;19708;286;3
query_11569.rq;1;1262;86016;1262;352
query_11643.rq;11;1010;26858;489;3
query_11683.rq;1;102;2366;0;0
query_11726.rq;21;2130;83453;1748;3
query_11691.rq;1;23;992;0;0
query_11639.rq;1;1057;32238;1057;250
query_1167.rq;1;34;2130;34;1
query_11655.rq;1;113;1411;113;1
query_11587.rq;2;10234;406703;5067;1635
query_11577.rq;14;15190;1031436;2163;3342
query_11702.rq;1;136;4961;136;11
query_11731.rq;1;415;8662;414;81
query_11674.rq;1;52;4228;52;14
query_1168.rq;2;2305;93301;2220;346
query_10416.rq;1;91;2361;0;0
query_1159.rq;14;1870;37946;251;1
query_2159.rq;40;67309;2291645;1559;14181
query_11609.rq;55;5938;331016;107;108
query_11616.rq;21;28866;898283;785;9150
query_11598.rq;80;90740;7332171;625;28378
query_11717.rq;2;438;71671;384;110
query_11611.rq;34;29911;1928226;614;12602
query_11729.rq;1;22;990;0;0
query_11652.rq;1;46;4479;46;9
query_11570.rq;1;42;4477;42;9
query_11718.rq;9;5100;687908;422;2237
query_11637.rq;2;1148;119948;1028;489
query_11670.rq;1;228;16279;228;23
query_11653.rq;15;30688;1301102;1669;11735
query_11707.rq;5;7216;589407;1125;2440
query_11660.rq;8;31348;1079618;5794;9629
query_6581.rq;1;135;3921;135;31
query_11734.rq;1;114;1474;114;3
query_4033.rq;1;50;5423;50;41
query_11710.rq;1;38;2780;38;26
query_11593.rq;1;212;58717;212;205
query_11680.rq;9;23155;1124431;2329;10019
query_11657.rq;1;23;1454;0;0
query_1158.rq;4;4041;585866;1144;2440
query_11725.rq;1;196;9272;196;52
query_11626.rq;1;296;21824;296;85
query_11603.rq;28;4484;259292;233;24
query_11617.rq;1;287;33335;287;104
query_11567.rq;92;9154;269809;597;29
query_11573.rq;1;263;16022;263;78
query_11665.rq;1;60;6719;60;26
query_11619.rq;2;167;4454;108;11
query_11610.rq;2;149;26001;137;23
query_1166.rq;3;2678;278533;1575;1730
query_11632.rq;1;24;1457;0;0
query_11636.rq;2;459;71673;409;110
query_11585.rq;10;18684;665075;775;8742
query_11633.rq;2;345;24131;324;161
query_11566.rq;1;395;15887;395;157
query_11614.rq;1;16;595;16;1
query_11709.rq;1;774;176945;774;428
query_6346.rq;1;20;1202;20;1
query_11606.rq;2;332;10307;332;14
query_1165.rq;1;77;4402;77;25
query_5112.rq;1;18;1006;0;0
query_11571.rq;1;89;3256;88;8
query_11628.rq;1;28;1245;0;0
query_11661.rq;1;88;4291;88;31
query_11697.rq;1;115;1595;0;0
query_11574.rq;94;9458;275592;593;29
query_11662.rq;1;241;17993;241;115
query_11654.rq;1;42;3810;42;11
query_11651.rq;9;759;22387;268;3
query_11701.rq;6;575;20168;416;2
query_1156.rq;1;19;831;19;1
query_11601.rq;4;5333;103773;1446;649
query_11695.rq;1;168;3747;168;8
query_1164.rq;2;3712;158331;2502;383
query_11720.rq;1;2540;42957;2540;285
query_11568.rq;2;296;12066;240;29
query_115.rq;3;2227;98275;887;331
query_11615.rq;1;83;1398;0;0
query_11671.rq;1;91;2727;91;4
query_11638.rq;12;5453;101323;2794;607
query_11586.rq;39;4089;154162;3496;3
query_311.rq;1;88;1402;0;0
query_1169.rq;1;1254;51232;1254;176
query_1161.rq;1;21;541;0;0
query_11658.rq;1;174;2935;174;15
query_11666.rq;1;87;1767;87;1
query_11673.rq;46;5501;424094;237;29
query_11649.rq;1;202;4515;202;18
query_11644.rq;12;10557;691735;1815;6189
query_11600.rq;1;91;750;0;0
query_11599.rq;1;84;1839;0;0
query_11675.rq;2;1742;105459;1674;312
query_11700.rq;1;19;1412;19;1
query_8488.rq;3;509;98277;242;331
query_11624.rq;3;5138;98014;2595;224
query_11722.rq;1;19;1258;0;0
query_11580.rq;5;2428;724476;381;1799
query_11679.rq;1;22;1470;0;0
query_11640.rq;1;48;1061;47;1
query_11579.rq;1;46;9097;46;30
query_1160.rq;1;20;1653;20;2
query_11591.rq;1;15;607;14;1
query_11595.rq;1;30;3153;30;21
query_11656.rq;1;21;1240;21;1
query_11685.rq;1;17;985;0;0
query_11737.rq;1;65;5126;65;12
query_1162.rq;1;172;13664;172;102
query_11604.rq;4;3041;248008;813;1799
query_11575.rq;1;95;751;0;0
query_11258.rq;1;19;1255;0;0
query_11682.rq;1;237;17401;237;33
query_11581.rq;1;23;1429;23;2
query_10747.rq;1;729;39493;728;307
query_5390.rq;1;423;14071;423;138
query_11631.rq;98;10282;287281;620;29
query_11634.rq;1;18;995;0;0
query_11645.rq;1;753;13092;753;97
query_11678.rq;2;456;38770;361;51
query_11684.rq;3;252;21755;107;5
query_11584.rq;2;2383;255918;798;1029
query_11565.rq;4;1893;103780;580;649
query_116.rq;4;380;10870;0;0
query_3666.rq;1;108;3285;108;4
query_11602.rq;1;38;5228;38;14
query_11736.rq;1;107;4257;107;8
query_7330.rq;1;37;4167;37;9
