query_3091.rq;1;894;6531;892;17
query_2523.rq;3;1391;122123;773;374
query_5193.rq;2;379;81709;349;269
query_1618.rq;42;65250;2297186;550;14181
query_5128.rq;1;84;908;84;2
query_2193.rq;1;2035;38617;2035;236
query_12161.rq;1;79;2366;0;0
query_10886.rq;1;89;1653;89;2
query_8043.rq;7;1245;75494;249;32
query_1077.rq;1;191;3393;191;6
query_10492.rq;2;557;14247;473;40
query_4287.rq;10;22626;348937;3746;2413
query_3634.rq;34;3606;82708;0;0
query_1170.rq;1;548;13443;548;48
query_9332.rq;2;7091;152196;4594;779
query_12142.rq;1;89;748;0;0
query_2354.rq;5;8698;422976;1633;1005
query_12282.rq;1;104;2187;103;2
query_12060.rq;6;2194;285167;436;904
query_11681.rq;1;27;1431;27;2
query_11434.rq;1;111;8441;111;79
query_4438.rq;13;22714;693153;1043;6189
query_8715.rq;2;2988;480953;1817;1897
query_7146.rq;1;55;2338;54;3
query_9546.rq;1;52;6468;52;22
query_6174.rq;20;1854;48155;0;0
query_4039.rq;1;56;5010;56;17
query_5085.rq;1;24;1298;24;2
query_3231.rq;1;403;31731;403;193
query_1963.rq;1;340;25480;340;153
query_4148.rq;9;6153;151191;847;415
query_2241.rq;1;95;6967;95;18
query_3484.rq;2;5220;749585;3100;3047
query_10505.rq;106;11074;310380;739;29
query_5185.rq;19;1759;74748;1503;3
query_239.rq;61;8140;511982;230;158
query_313.rq;3;2683;449517;1442;1792
query_1350.rq;1;50;2492;50;3
query_2159.rq;37;26749;2283307;817;14181
query_8451.rq;1;177;3496;177;24
query_11598.rq;83;94156;7339941;864;28378
query_10639.rq;21;76430;3938946;2063;23442
query_1247.rq;1;389;33966;389;263
query_345.rq;1;188;10493;188;44
query_8224.rq;1;26;1210;0;0
query_1358.rq;1;18;752;0;0
query_3323.rq;17;59966;3810388;11061;22723
query_9214.rq;1;258;44976;258;185
query_12287.rq;2;488;70837;263;223
query_8948.rq;1;24;1401;0;0
query_3545.rq;1;103;995;0;0
query_7536.rq;13;20129;693158;918;6189
query_6942.rq;1;327;13959;326;116
query_9713.rq;3;5328;732133;2748;2922
query_4428.rq;1;101;1781;101;1
query_11496.rq;1;246;20336;246;39
query_12210.rq;4;1225;103782;430;649
query_10827.rq;5;4178;346559;980;2472
query_10645.rq;1;34;2368;0;0
query_2550.rq;1;58;12657;58;32
query_6100.rq;98;10188;287340;603;29
query_7848.rq;1;282;18999;282;94
query_8729.rq;1;25;1404;0;0
query_4071.rq;1;26;767;26;1
query_9775.rq;3;1812;166169;885;1180
query_1112.rq;1;110;1406;110;1
query_2758.rq;1;169;15027;169;59
query_7240.rq;2;171;23522;139;23
query_11252.rq;1;142;13119;142;47
query_10477.rq;1;20;595;20;1
query_11326.rq;1;32;3607;32;10
query_6534.rq;1;35;2136;35;1
query_11435.rq;1;168;15027;168;59
query_9235.rq;1;33;2677;33;5
query_10272.rq;1;18;784;18;1
query_7565.rq;1;81;7670;81;14
query_11065.rq;102;10553;298325;839;29
query_3428.rq;2;4825;766170;2588;3064
query_5209.rq;1;140;6818;140;17
query_3714.rq;1;90;4567;90;6
query_8017.rq;1;257;28628;257;143
query_2360.rq;6;3973;593029;412;2440
query_11574.rq;99;10299;290232;648;29
query_1453.rq;7;5453;92641;1218;607
query_11166.rq;1;506;57790;506;229
query_397.rq;1;109;7578;109;20
query_7057.rq;2;1110;150964;600;621
query_9111.rq;1;20;1266;0;0
query_7494.rq;17;83514;3930851;3557;23442
query_1368.rq;1;22;1245;0;0
query_7366.rq;1;95;2535;95;12
query_4063.rq;1;26;1838;0;0
query_9903.rq;17;91433;3732703;5007;22254
query_8398.rq;1;86;2686;86;5
query_2091.rq;1;78;605;78;1
query_5134.rq;1;87;1244;0;0
query_6423.rq;2;3036;99066;2425;312
query_10525.rq;3;403;25479;219;16
query_816.rq;1;83;607;83;1
query_4873.rq;4;954;73573;221;57
query_9662.rq;5;3718;348210;2322;859
query_11056.rq;1;598;50117;598;259
query_5812.rq;1;30;1458;0;0
query_3645.rq;166;26016;3426465;312;7744
query_6328.rq;9;2489;687910;354;2237
query_10387.rq;1;18;1209;18;2
query_10804.rq;8;5484;663212;838;8745
query_6295.rq;2;12486;631764;5943;2577
query_11499.rq;1;1004;18299;1004;139
query_349.rq;1;252;2632;252;24
query_10965.rq;2;293;24263;130;16
query_8549.rq;4;3122;103779;1778;649
query_8750.rq;104;10478;778542;7101;4
query_8694.rq;1;95;1832;95;3
query_3677.rq;1;96;830;96;1
query_4459.rq;1;95;1264;0;0
query_5202.rq;1;289;8647;289;28
query_9537.rq;1;523;52984;523;151
query_2737.rq;1;38;2909;38;5
query_5083.rq;48;4332;463533;203;96
query_1563.rq;11;1137;29510;224;1
query_572.rq;4;1536;323097;450;2315
