query_6784.rq;1;928;2366;0;0
query_12076.rq;1;173;1012;173;1
query_11982.rq;1;126;991;0;0
query_12045.rq;1;212;19908;211;69
query_11935.rq;1;730;51243;729;175
query_262.rq;1;26;1262;0;0
query_11955.rq;1;779;87633;778;268
query_5149.rq;2;192;6761;158;16
query_12034.rq;1;1728;69202;1728;345
query_1201.rq;355;40764;2384656;5112;48
query_12029.rq;2;1205;215183;1001;559
query_11926.rq;252;58028;4566015;256;10114
query_11991.rq;3;297;5618;113;5
query_11978.rq;1;75;2043;0;0
query_12069.rq;2;191;14685;171;40
query_12055.rq;1;26;1199;0;0
query_12060.rq;6;2154;286173;514;904
query_11924.rq;1;36;2368;0;0
query_11911.rq;2;262;24605;207;55
query_12000.rq;6;678;49058;361;4
query_12020.rq;1;341;47163;341;146
query_11990.rq;1;31;1835;0;0
query_12032.rq;1;57;751;0;0
query_11476.rq;1;50;909;50;2
query_12022.rq;1;45;1587;45;1
query_12030.rq;2;181;4450;115;11
query_12051.rq;4;1792;344112;687;859
query_12053.rq;27;40952;2420759;754;9373
query_12002.rq;2;200;12790;138;32
query_1199.rq;1;36;1838;0;0
query_11981.rq;1;145;20184;145;78
query_11958.rq;1;45;4363;45;10
query_12067.rq;1;1979;175362;1979;901
query_12073.rq;2;520;116084;385;300
query_1197.rq;1;437;31951;437;248
query_12081.rq;2;2476;253494;574;695
query_11992.rq;12;6707;696643;1175;2237
query_11921.rq;1;99;4564;99;6
query_12065.rq;1;19;592;19;1
query_12017.rq;11;5048;119767;871;81
query_12070.rq;1;378;29289;378;226
query_1198.rq;1;425;39031;425;153
query_11925.rq;1;97;6279;97;8
query_11980.rq;3;12331;579898;6117;2262
query_12003.rq;7;773;22045;673;2
query_12064.rq;82;8833;651279;127;65
query_11988.rq;80;8914;469834;220;111
query_12016.rq;1;143;1247;0;0
query_11977.rq;12;16566;640751;3396;4193
query_12028.rq;1;99;1268;0;0
query_11961.rq;1;80;6279;80;8
query_11966.rq;1;124;2439;124;3
query_12011.rq;3;258;22870;117;8
query_11501.rq;1;19;750;0;0
query_1207.rq;2;2118;194172;1330;1201
query_12010.rq;13;20111;1128689;766;8913
query_12043.rq;15;63382;3781335;6883;22571
query_11943.rq;2;366;34989;313;54
query_12018.rq;3;5358;818643;2415;3232
query_11940.rq;1;64;2482;0;0
query_11976.rq;1;363;28758;363;222
query_12035.rq;1;71;5461;71;34
query_12006.rq;1;69;2387;69;3
query_12001.rq;49;5640;307459;115;148
query_11963.rq;1;156;24501;156;52
query_12074.rq;6;860;133408;137;112
query_11912.rq;1;53;5912;53;18
query_11975.rq;6;2186;284731;545;904
query_12077.rq;6;747;14355;0;0
query_12083.rq;1;24;947;0;0
query_11973.rq;1;373;52964;373;252
query_11954.rq;1;167;13948;167;44
query_11999.rq;1;25;1403;0;0
query_12068.rq;2;192;24198;156;23
query_12050.rq;1;150;34406;150;129
query_11919.rq;3;313;18434;132;4
query_12013.rq;1;181;21026;181;71
query_11946.rq;1;108;833;108;1
query_11962.rq;2;4115;670165;2081;2722
query_11949.rq;6;652;56017;125;9
query_11986.rq;4;364;10867;0;0
query_11993.rq;106;13054;408732;0;0
query_12024.rq;27;3245;98522;0;0
query_10479.rq;1;90;540;0;0
query_8974.rq;9;1715;75490;165;95
query_11933.rq;1;35;2899;34;11
query_12036.rq;1;21;1197;0;0
query_12063.rq;1;19;606;18;1
query_12040.rq;1;27;1246;0;0
query_12042.rq;26;13278;1470970;677;6993
query_11967.rq;1;134;22070;134;65
query_12005.rq;1;119;2149;119;3
query_12082.rq;1;46;4290;46;31
query_11995.rq;3;217;19101;110;4
query_12004.rq;1;35;3261;34;5
query_1204.rq;6;691;21507;456;3
query_12052.rq;2;829;214610;709;559
query_1195.rq;2;260;11626;176;14
query_11996.rq;18;1606;43230;0;0
query_11932.rq;1;43;2852;43;27
query_11938.rq;2;817;156086;573;393
query_11917.rq;1;84;11566;84;40
query_2142.rq;19;35476;894453;845;9150
query_12075.rq;1;19;1005;0;0
query_11948.rq;1;41;2626;41;24
query_12079.rq;1;18;1012;18;1
query_12044.rq;1;56;5099;56;38
query_12039.rq;1;55;4740;55;7
query_11957.rq;12;1298;32313;227;1
query_1206.rq;1;406;46052;406;306
query_11953.rq;1;22;1343;22;1
query_11998.rq;6;666;14358;0;0
query_11965.rq;1;22;1163;22;1
query_11916.rq;5;627;40359;272;58
query_12066.rq;1;28;1253;0;0
query_5344.rq;3;281;27464;123;15
query_1193.rq;1;25;1826;25;2
query_12008.rq;71;81941;7298022;784;28378
query_12049.rq;1;476;31113;476;126
query_1194.rq;1;114;7184;114;13
query_11922.rq;1;96;1007;0;0
query_11989.rq;1;20;831;20;1
query_11927.rq;4;714;70000;139;88
query_1191.rq;1;615;59261;615;397
query_11979.rq;4;3313;196943;898;2026
query_12080.rq;1;24;1322;24;1
query_11937.rq;104;10833;304437;687;29
query_3623.rq;1;281;21026;280;71
query_12019.rq;1;486;18584;486;34
query_1203.rq;1;18;703;18;1
query_12009.rq;1;24;1831;24;3
query_11929.rq;19;16399;1245352;1165;9088
query_12026.rq;1;22;1167;22;1
query_12061.rq;3;8116;183151;2179;2410
query_12057.rq;2;6214;160195;3445;661
query_11974.rq;2;2122;70837;1130;223
query_11936.rq;3;4930;159751;1957;368
query_11970.rq;1;241;3288;241;4
query_11997.rq;2;2205;349585;1318;1390
query_1192.rq;1;34;2590;34;17
query_12014.rq;3;7140;539493;5278;2269
query_1200.rq;3;259;21323;115;7
query_11984.rq;1;115;1245;0;0
query_5598.rq;3;770;97776;287;331
query_11.rq;1;145;1004;0;0
query_11983.rq;1;123;4521;123;49
query_11952.rq;9;867;22025;374;3
query_12023.rq;1;18;1004;0;0
query_11950.rq;2;283;19048;238;53
query_11994.rq;2;342;21302;268;39
query_11947.rq;1;18;605;18;1
query_11960.rq;5;6987;567248;1493;2275
query_12084.rq;20;39166;2060791;3492;16326
query_12041.rq;1;173;8382;173;56
query_11939.rq;5;3118;323784;709;2305
query_11971.rq;1;50;7684;50;24
