query_2491.rq;230;45369;4176055;926;9156
query_2569.rq;1;27;1461;0;0
query_2587.rq;28;65187;6150895;2064;36665
query_2541.rq;4;631;59488;203;400
query_2591.rq;1;295;23196;295;234
query_2500.rq;20;1790;79599;1488;3
query_2655.rq;1;28;1246;0;0
query_2631.rq;1;61;12365;61;62
query_2492.rq;1;62;5556;62;9
query_2565.rq;1;92;19236;92;72
query_2581.rq;1;126;8357;126;24
query_2603.rq;6;11898;1077046;1825;9629
query_2511.rq;1;30;3994;30;6
query_448.rq;2;891;63585;598;825
query_2573.rq;1;83;1836;0;0
query_2592.rq;1;282;64281;282;103
query_2641.rq;3;2293;509233;1100;2035
query_2642.rq;30;40010;2496290;1560;22370
query_4234.rq;2;647;33056;560;52
query_2619.rq;1;93;1491;93;1
query_3379.rq;1;82;2181;0;0
query_248.rq;1;83;1257;0;0
query_2554.rq;1;166;4058;166;8
query_2508.rq;2;3498;166899;2247;397
query_2560.rq;222;20759;1455320;2186;21
query_2528.rq;28;5543;276075;220;221
query_2598.rq;3;383;6912;196;14
query_2547.rq;1;91;1509;91;4
query_2607.rq;1;27;1101;27;1
query_2566.rq;4;2349;565799;451;2255
query_2497.rq;1;19;944;0;0
query_2586.rq;1;22;1411;22;1
query_2594.rq;1;28;2405;28;2
query_5691.rq;1;21;1257;0;0
query_2556.rq;50;5395;426413;228;158
query_7877.rq;192;17041;1340597;114;59
query_2559.rq;4;719;59216;268;398
query_2608.rq;2;180;3600;101;5
query_10941.rq;1;41;3309;41;33
query_2625.rq;2;1530;406820;1030;1635
query_9017.rq;2;161;25998;148;23
query_2527.rq;2;210;3866;111;7
query_254.rq;26;8490;1478346;335;6993
query_259.rq;2;6632;518884;5408;2116
query_2519.rq;1;30;3757;30;8
query_2658.rq;17;33707;3785358;1325;22571
query_250.rq;2;622;192804;433;477
query_260.rq;1;20;753;0;0
query_2661.rq;2;415;34988;369;54
query_2651.rq;1;89;1208;0;0
query_2613.rq;5;3778;623681;622;2587
query_2639.rq;1;92;2386;92;3
query_2593.rq;2;4207;152187;3516;779
query_2557.rq;2;1170;103510;1006;299
query_2596.rq;1;88;6666;88;60
query_2518.rq;6;690;21500;439;3
query_2517.rq;1;58;3157;58;31
query_2621.rq;1;47;1407;0;0
query_2633.rq;1;115;2366;0;0
query_24.rq;4;2316;459806;714;1905
query_2577.rq;1;31;2368;0;0
query_12279.rq;4;1146;103769;473;649
query_4251.rq;1;666;175250;666;555
query_2579.rq;9;843;22026;393;3
query_2656.rq;1;22;1402;0;0
query_2550.rq;1;58;12657;58;32
query_2549.rq;1;71;16811;71;61
query_2546.rq;1;19;991;0;0
query_2657.rq;1;23;1475;23;4
query_2542.rq;19;9522;1245332;504;9088
query_2512.rq;1;108;9867;108;35
query_2520.rq;2;307;12651;112;6
query_2499.rq;1;56;3762;56;5
query_2507.rq;1;104;7181;104;13
query_2567.rq;11;13393;693723;818;2237
query_2489.rq;1;30;2295;30;3
query_2652.rq;1;124;3920;124;31
query_249.rq;1;78;4131;78;23
query_2514.rq;5;2548;623640;620;2587
query_2583.rq;1;17;753;0;0
query_2620.rq;2;1533;431355;1232;1687
query_257.rq;4;484;39155;167;69
query_2582.rq;6;5128;431388;1072;5675
query_2543.rq;36;49878;6167020;1708;36665
query_2545.rq;2;1188;277540;934;1102
query_2638.rq;1;116;5580;116;8
query_2553.rq;133;11713;975941;280;45
query_2635.rq;41;4879;386321;290;54
query_9639.rq;1;17;992;0;0
query_2610.rq;2;533;151850;377;386
query_2624.rq;2;1884;470730;1302;1901
query_2498.rq;6;8943;1120559;1773;10019
query_2650.rq;1;27;3786;27;10
query_2589.rq;1;19;1208;0;0
query_2636.rq;227;37944;4746443;264;10872
query_2513.rq;4;2184;747541;321;2918
query_2618.rq;1;29;2884;29;6
query_2602.rq;4;740;103771;265;649
query_2580.rq;4;809;103769;278;649
query_2551.rq;1;20;1264;20;2
query_2535.rq;1;18;1422;18;1
query_253.rq;1;305;86269;305;347
query_2538.rq;6;6247;1042704;629;9321
query_2597.rq;1;24;1652;24;2
query_2647.rq;1;19;1647;19;2
query_2584.rq;1;47;2487;0;0
query_2529.rq;1;39;10246;39;36
query_2509.rq;2;639;272058;174;673
query_255.rq;4;843;81665;416;119
query_258.rq;2;1371;480596;956;1897
query_2660.rq;6;1245;284726;336;904
query_2496.rq;1;48;6237;48;48
query_2510.rq;2;585;254515;488;695
query_265.rq;1;127;14347;127;38
query_2563.rq;156;13499;1075722;1324;52
query_711.rq;1;303;73284;303;376
query_2626.rq;1;55;12473;55;44
query_2654.rq;7;591;16134;0;0
query_2611.rq;16;1334;38280;0;0
query_2648.rq;19;18935;1245355;583;9088
query_8928.rq;2;415;23076;220;153
query_2645.rq;4;5267;695096;1395;2734
query_2632.rq;1;106;1058;106;1
