query_3883.rq;2;986;10384;984;6
query_3977.rq;31;7223;299431;150;221
query_3979.rq;82;76739;7336550;993;28378
query_4019.rq;1;677;62009;676;141
query_3895.rq;6;626;51370;242;8
query_39.rq;7;882;16964;0;0
query_3973.rq;2;509;37648;392;230
query_3892.rq;2;1216;171983;1038;871
query_3891.rq;1;22;603;22;1
query_3975.rq;1;22;1003;0;0
query_3956.rq;1;54;4265;54;25
query_3990.rq;59;5876;499444;1633;5
query_4014.rq;1;1252;53439;1252;706
query_3937.rq;3;2219;121474;1468;374
query_4025.rq;1;294;43708;294;290
query_3953.rq;2;224;15693;147;47
query_3053.rq;3;324;18373;123;5
query_3890.rq;2;195;13475;117;35
query_3957.rq;3;1529;279419;646;1102
query_3916.rq;1;331;30470;331;236
query_3959.rq;2;1104;113747;583;696
query_4041.rq;1;363;73620;363;307
query_3897.rq;1;282;24558;282;76
query_3882.rq;12;6177;640744;507;4193
query_3999.rq;1;86;6500;86;42
query_3983.rq;2;232;22583;125;43
query_3949.rq;9;790;21828;364;3
query_4047.rq;1;24;1456;0;0
query_4039.rq;1;72;5007;72;17
query_3900.rq;1;254;31490;254;128
query_4003.rq;3;6042;783284;1448;3049
query_3898.rq;1;454;11752;453;41
query_3911.rq;3;810;27112;294;44
query_3932.rq;4;835;18953;275;27
query_403.rq;1;111;1454;0;0
query_399.rq;1;496;8567;496;35
query_3961.rq;1;1145;17880;1145;106
query_3993.rq;1;194;3340;194;6
query_3955.rq;1;6783;53440;6783;706
query_4007.rq;1;156;3162;156;5
query_3946.rq;40;50095;1945360;4938;12602
query_4036.rq;1;102;7186;102;13
query_4027.rq;2;183;13504;172;35
query_3933.rq;1;26;1201;0;0
query_4028.rq;3;1662;237930;885;977
query_3981.rq;1;397;53554;397;159
query_3972.rq;1;505;15934;505;62
query_3912.rq;1;183;3922;182;9
query_3942.rq;1;90;1461;0;0
query_3954.rq;25;47451;1257642;1264;9088
query_3919.rq;1;375;58460;375;277
query_3880.rq;1;99;4567;99;6
query_3922.rq;1;23;751;0;0
query_3931.rq;2;552;70833;281;223
query_4038.rq;1;65;7964;65;32
query_3913.rq;1;22;995;0;0
query_3902.rq;1;35;1247;0;0
query_4033.rq;1;55;5432;55;41
query_11043.rq;1;225;24502;225;52
query_3947.rq;71;54378;7299634;531;28378
query_4035.rq;2;1465;173434;973;429
query_4022.rq;1;26;1212;0;0
query_3991.rq;1;981;80806;980;331
query_3997.rq;1;24;1005;0;0
query_404.rq;1;28;1456;0;0
query_4032.rq;3;3128;102576;1211;1041
query_3995.rq;2;1348;170089;868;404
query_3889.rq;1;21;994;0;0
query_3927.rq;11;23950;666324;3317;8742
query_3899.rq;1;29;2998;29;5
query_3945.rq;1;100;711;100;3
query_4029.rq;13;14438;669456;1091;8745
query_4037.rq;1;19;732;19;1
query_3.rq;3;3298;628838;1395;2525
query_395.rq;1;24;1877;24;3
query_402.rq;1;27;1839;0;0
query_4031.rq;100;11663;385484;0;0
query_3885.rq;1;23;1455;0;0
query_3910.rq;1;135;5607;135;11
query_3909.rq;1;46;3237;46;32
query_3986.rq;1;22;1403;0;0
query_3879.rq;1;17;596;17;1
query_394.rq;9;6092;470997;669;4205
query_389.rq;1;43;3389;43;34
query_3939.rq;2;222;24435;135;45
query_4042.rq;5;669;108231;251;96
query_3992.rq;1;30;1837;0;0
query_400.rq;1;21;1059;21;1
query_392.rq;1;162;37569;161;110
