query_5091.rq;1;2335;2594;2334;4
query_5004.rq;12;1291;32320;232;1
query_4938.rq;1;35;2366;0;0
query_5049.rq;1;117;15344;116;115
query_495.rq;1;30;594;30;1
query_502.rq;11;2561;638044;268;4193
query_5024.rq;1;180;59279;179;279
query_4976.rq;1;30;1839;0;0
query_5014.rq;1;114;7973;114;21
query_4950.rq;1;60;12462;60;44
query_5086.rq;1;25;1962;25;3
query_4977.rq;1;22;1327;22;2
query_4995.rq;39;16718;4443186;465;35256
query_5546.rq;1;30;1247;0;0
query_4978.rq;3;1152;623214;460;2482
query_5043.rq;1;20;594;19;1
query_5088.rq;1;26;2911;26;5
query_501.rq;2;173;4457;107;11
query_504.rq;11;3062;715581;325;5224
query_5040.rq;1;51;4100;51;9
query_5070.rq;1;87;1657;87;1
query_5016.rq;1;30;3448;30;9
query_1322.rq;1;27;3328;27;9
query_492.rq;3;713;122947;333;1258
query_5085.rq;1;18;1298;18;2
query_4934.rq;1;16;830;16;1
query_4994.rq;15;10295;3999675;690;23878
query_4949.rq;2;404;146627;262;602
query_5412.rq;1;20;1457;0;0
query_4922.rq;1;23;1213;0;0
query_5071.rq;1;19;1212;0;0
query_5012.rq;7;2653;2192632;503;5286
query_5062.rq;1;32;2535;32;12
query_4972.rq;1;41;1633;41;1
query_5032.rq;1;29;2876;29;6
query_4940.rq;2;347;193378;321;491
query_4924.rq;1;30;2370;0;0
query_5028.rq;1;19;944;0;0
query_4928.rq;2;438;202517;272;491
query_5013.rq;2;157;23680;135;74
query_4983.rq;1;18;909;18;2
query_5076.rq;1;30;2778;30;8
query_5044.rq;1;20;1007;0;0
query_4933.rq;9;778;22035;358;3
query_4955.rq;1;21;1608;21;5
query_5077.rq;9;723;22033;351;3
query_5079.rq;1;71;23581;71;92
query_5082.rq;1;21;1458;0;0
query_5039.rq;9;794;22036;362;3
query_5021.rq;2;381;243986;301;629
query_4973.rq;2;214;15392;113;43
query_5050.rq;97;9318;284093;716;29
query_4923.rq;2;202;24134;184;161
query_4961.rq;3;288;21842;109;10
query_5030.rq;101;11107;389193;0;0
query_4993.rq;2;344;150364;243;363
query_9156.rq;95;9137;278572;608;29
query_5058.rq;2;352;152250;240;366
query_4941.rq;1;18;1245;0;0
query_5084.rq;51;4675;433336;1433;17
query_5059.rq;1;127;66376;127;243
query_5047.rq;2;228;37412;147;35
query_5035.rq;1;17;995;0;0
query_4927.rq;1;37;13869;37;45
query_4998.rq;1;21;1199;0;0
query_5001.rq;2;161;22270;122;70
query_5008.rq;1;45;2033;44;1
query_5090.rq;1;168;45362;168;303
query_5007.rq;7;4935;1893486;749;11309
query_499.rq;1;16;753;0;0
query_4930.rq;3;213;16379;198;4
query_494.rq;1;82;20094;82;33
query_5022.rq;2;222;45949;167;127
query_5073.rq;1;24;1512;24;4
query_5031.rq;1;77;16518;77;105
query_5051.rq;1;17;1004;0;0
query_4962.rq;53;4855;509353;200;96
