query_9604.rq;1;3501;53439;3497;706
query_9490.rq;1;435;10367;435;99
query_9453.rq;287;32960;1805352;8227;34
query_948.rq;1;265;15284;265;59
query_9534.rq;42;219172;6179158;1655;36665
query_9489.rq;17;40288;698806;506;6189
query_9535.rq;12;1379;32316;346;1
query_9541.rq;1;25;997;0;0
query_9572.rq;1;120;8735;120;59
query_960.rq;1;100;4055;100;9
query_9465.rq;2;164;12652;126;6
query_9532.rq;107;12718;412590;0;0
query_9458.rq;33;54596;1929841;618;14024
query_9485.rq;2;423;15846;355;46
query_9549.rq;9;6070;151201;905;415
query_9486.rq;1;27;1167;27;1
query_9461.rq;5;9480;523368;1691;2161
query_951.rq;1;639;46322;639;308
query_3002.rq;1;29;1298;29;2
query_959.rq;1;46;5759;46;21
query_9523.rq;3;618;38089;422;218
query_9598.rq;1;26;1245;26;2
query_9505.rq;6;2299;284734;671;904
query_9546.rq;1;55;6466;55;22
query_9440.rq;1;44;2614;44;17
query_9442.rq;3;2037;158265;813;978
query_9515.rq;1;24;996;0;0
query_9555.rq;1;29;1462;0;0
query_9466.rq;1;73;2727;73;4
query_1822.rq;4;376;10877;0;0
query_9499.rq;2;912;117212;386;374
query_9479.rq;19;1777;74706;1532;3
query_9520.rq;1;77;3108;77;5
query_9481.rq;1;222;24233;222;105
query_9561.rq;1;224;23197;224;106
query_9475.rq;1;292;15026;292;59
query_9488.rq;1;50;1214;0;0
query_9569.rq;14;1848;37930;375;1
query_9527.rq;26;43698;2417936;2266;9373
query_9472.rq;3;8204;173283;2870;871
query_9571.rq;1;1447;20850;1447;159
query_9459.rq;7;1606;51185;798;58
query_9564.rq;2;516;23521;387;23
query_9547.rq;2;744;32391;377;52
query_9469.rq;1;108;944;0;0
query_3545.rq;1;188;993;0;0
query_9551.rq;1;118;1207;0;0
query_944.rq;6;23819;698904;3011;2734
query_9595.rq;6;3550;286062;737;904
query_9554.rq;1;286;12104;286;52
query_9454.rq;4;448;30545;187;13
query_954.rq;1;56;2728;56;3
query_9607.rq;5;919;56555;238;32
query_9484.rq;1;36;1265;0;0
query_9509.rq;13;1679;35134;357;1
query_958.rq;1;24;1057;24;1
query_9602.rq;2;7841;631884;4577;2577
query_9502.rq;1;782;107393;782;262
query_9582.rq;1;21;595;20;1
query_9462.rq;11;1088;26656;524;3
query_9544.rq;39;44726;1942557;1273;12602
query_95.rq;3;8337;650972;4977;2726
query_9566.rq;1;106;5463;106;18
query_9487.rq;20;98410;3936914;1761;23442
query_9439.rq;1;206;7061;206;15
query_4578.rq;15;65315;3781331;2802;22571
query_9473.rq;8;707;19690;277;3
query_9514.rq;2;548;71672;493;110
query_9583.rq;1;27;2486;27;3
query_943.rq;13;11074;1028513;636;3342
query_9562.rq;11;37081;832897;1638;7456
query_9577.rq;70;115309;7295356;2314;28378
query_9511.rq;1;336;35951;336;279
query_9503.rq;1;83;3853;83;21
query_9464.rq;1;20;1244;0;0
query_9460.rq;14;1386;35449;358;3
query_9512.rq;4;773;67796;291;88
query_9548.rq;157;13728;1095601;539;48
query_9606.rq;1;133;24503;133;52
query_9563.rq;24;25320;2488568;936;22370
query_9542.rq;4;2943;437752;658;1754
query_9556.rq;1;15;541;0;0
query_9438.rq;1;102;2181;0;0
query_9531.rq;1;24;3784;24;10
query_4183.rq;1;111;1405;0;0
query_9578.rq;1;28;2404;28;11
query_9494.rq;1;31;4339;31;13
query_9597.rq;1;109;1405;109;1
query_9553.rq;1;38;1407;0;0
query_9517.rq;1;1372;53440;1372;706
query_9552.rq;1;23;1426;23;2
query_9529.rq;34;21676;1928181;710;12602
query_9576.rq;7;3514;818716;341;3388
query_953.rq;4;1060;103770;445;649
query_9500.rq;1;17;988;0;0
query_9587.rq;3;228;20059;106;6
query_9609.rq;17;8500;890630;680;9150
query_9451.rq;1;20;1402;0;0
query_9539.rq;2;133;24707;121;28
query_9579.rq;1;94;19249;94;146
query_94.rq;2;252;20048;138;43
query_9543.rq;1;19;1885;19;3
query_9594.rq;1;119;6001;119;11
query_9593.rq;1;47;12991;47;45
query_9540.rq;1;154;11242;154;41
query_9445.rq;1;16;1116;16;1
query_947.rq;17;1483;67066;1240;3
query_9524.rq;11;1162;29521;228;1
query_9508.rq;1;30;3235;30;32
query_9504.rq;49;4404;306298;187;150
query_9589.rq;3;736;318644;313;844
query_9567.rq;2;465;224206;451;573
query_9585.rq;2;149;12515;132;31
query_9592.rq;3;910;151347;489;1092
query_9525.rq;3;240;19571;199;6
query_9590.rq;125;10601;919640;272;45
query_9537.rq;1;246;52985;246;151
query_9448.rq;1;43;3673;43;11
query_9521.rq;1;29;3262;29;8
query_9596.rq;17;1486;67091;1233;3
query_945.rq;2;251;25123;129;49
query_9457.rq;2;609;272875;477;673
query_9528.rq;141;11987;920996;1711;34
query_9580.rq;3;835;336846;383;859
query_955.rq;1;16;749;0;0
query_9591.rq;29;15171;5789450;416;11995
query_9518.rq;2;223;16417;134;29
query_9507.rq;1;18;1244;0;0
query_9443.rq;1;37;7080;37;29
query_9516.rq;3;627;97779;296;331
query_9483.rq;2;445;150024;380;366
query_9492.rq;101;11360;389425;0;0
query_9581.rq;9;5738;471001;2238;4205
query_9480.rq;2;154;3617;105;5
query_9476.rq;2;1431;177875;784;2355
query_9557.rq;4;1331;719927;222;1799
query_9519.rq;1;15;946;0;0
query_9565.rq;2;210;38768;181;51
query_9471.rq;5;1695;346557;444;2472
query_9470.rq;1;13;728;13;1
query_952.rq;3;1911;824485;669;3245
query_9498.rq;1;17;990;0;0
query_9559.rq;1;74;2772;74;8
query_9601.rq;1;116;27892;116;182
query_9463.rq;6;6382;1109394;1075;9918
query_3029.rq;3;237;27496;109;15
query_6510.rq;1;52;6391;52;18
query_9455.rq;2;343;119775;313;489
query_9570.rq;1;129;35863;129;219
query_9575.rq;2;146;22401;130;71
query_9574.rq;2;512;267373;433;672
query_9513.rq;1;12;594;12;1
query_9550.rq;1;19;2253;19;4
query_9450.rq;3;1004;136175;742;527
query_9452.rq;3;2676;179120;1406;2355
query_9530.rq;1;43;2403;42;3
