query_10679.rq;1;726;1474;724;4
query_10630.rq;2;388;10861;322;24
query_10616.rq;1;24;1005;0;0
query_10660.rq;1;103;1244;0;0
query_1054.rq;11;10895;587163;1175;4258
query_10604.rq;2;459;15957;279;44
query_10580.rq;15;17526;695986;2592;6189
query_10693.rq;90;10853;720584;387;111
query_10624.rq;1;339;5082;339;38
query_10546.rq;5;591;32306;149;7
query_3313.rq;1;96;1322;96;1
query_10530.rq;6;774;45415;330;12
query_10564.rq;5;17908;340377;4068;2097
query_10527.rq;2;5417;242885;3358;629
query_10598.rq;1;309;5679;309;21
query_1063.rq;16;38090;480945;2975;4205
query_10535.rq;1;79;2239;79;3
query_10615.rq;1;78;1006;77;1
query_10553.rq;5;6339;106530;1925;649
query_10667.rq;10;10873;415001;3067;4227
query_10652.rq;1;59;10244;59;36
query_1052.rq;1;67;4409;67;7
query_10635.rq;18;49580;1305353;1161;11735
query_10668.rq;1;76;1605;76;5
query_10584.rq;1;208;6391;208;18
query_105.rq;24;2930;60254;926;3
query_10581.rq;2;658;42088;430;53
query_10662.rq;15;2119;40759;374;1
query_10567.rq;1;99;752;0;0
query_10602.rq;11;25396;1735902;1512;15499
query_10636.rq;1;183;37246;183;112
query_10575.rq;3;414;22797;137;35
query_10571.rq;1;33;2773;33;8
query_10534.rq;1;21;1005;0;0
query_10538.rq;1;22;996;0;0
query_10675.rq;24;2576;87305;0;0
query_10643.rq;1;58;3012;58;3
query_10627.rq;5;1193;61437;173;400
query_1065.rq;1;62;1618;62;1
query_10694.rq;1;50;4041;50;12
query_10674.rq;1;22;831;22;1
query_10666.rq;21;36710;1249465;1148;9088
query_10639.rq;17;61287;3930876;1978;23442
query_10576.rq;1;45;1637;45;1
query_10559.rq;1;17;607;17;1
query_10641.rq;1;23;1007;0;0
query_10676.rq;3;1431;158267;704;978
query_10620.rq;105;12554;404807;0;0
query_10592.rq;1;527;22074;527;65
query_10670.rq;18;83406;3879737;3231;23127
query_10555.rq;4;407;34526;175;20
query_10663.rq;10;17303;831593;1223;7456
query_10619.rq;1;19;606;19;1
query_10548.rq;1;21;1319;21;1
query_1057.rq;1;53;5652;53;43
query_10549.rq;3;3462;183148;1776;2410
query_10558.rq;1;127;5261;127;13
query_10596.rq;1;103;9138;103;29
query_10533.rq;1;49;5912;49;18
query_1055.rq;1;82;1262;0;0
query_10661.rq;6;9920;694401;1515;5518
query_10617.rq;2;522;70834;223;223
query_10645.rq;1;79;2365;0;0
query_10654.rq;1;438;53326;438;260
query_10605.rq;1;275;47690;275;231
query_10625.rq;1;103;751;0;0
query_10629.rq;1;24;1265;0;0
query_10655.rq;5;3956;573327;534;2372
query_10680.rq;1;31;1459;0;0
query_7132.rq;5;4075;348215;720;2484
query_10563.rq;1;94;13640;94;49
query_10637.rq;1;26;1509;26;4
query_10656.rq;102;12032;393191;0;0
query_10659.rq;1;121;18007;121;67
query_10678.rq;5;2629;289402;666;1380
query_10642.rq;3;1447;230958;596;946
query_1066.rq;3;279;21927;124;11
query_10634.rq;3;802;95918;414;331
query_10588.rq;1;64;10149;64;47
query_10651.rq;6;1904;285167;292;904
query_10664.rq;1;122;8158;122;21
query_1062.rq;35;37820;1931136;684;12602
query_10552.rq;1;19;563;19;1
query_10554.rq;1;23;1413;23;1
query_10631.rq;15;24921;890902;898;6482
query_1058.rq;5;552;44809;115;6
query_10532.rq;12;2318;32297;902;1
query_10594.rq;1;34;3930;34;12
query_10648.rq;4;3036;59218;989;398
query_10597.rq;1;148;3852;148;21
query_10650.rq;2;1155;34528;1023;210
query_10672.rq;1;101;1605;101;5
query_1961.rq;59;6530;357737;107;126
query_10653.rq;5;1091;88709;677;119
query_10570.rq;3;2308;267872;1011;715
query_10529.rq;1;71;2439;71;3
query_10528.rq;1;324;34411;323;129
query_10543.rq;1;202;2561;202;6
query_10658.rq;3;338;6914;131;14
query_10600.rq;1;1821;137174;1821;711
query_1067.rq;3;702;43900;173;55
query_1061.rq;1;100;1650;100;2
query_10613.rq;10;7374;690821;716;2237
query_10583.rq;1;304;22071;304;65
query_10638.rq;1;24;1499;24;2
query_10695.rq;1;98;1403;0;0
query_10607.rq;53;6649;331025;239;158
query_10526.rq;1;119;3010;119;29
query_10595.rq;1;270;3443;270;18
query_6380.rq;1;865;49742;865;305
query_10601.rq;1;24;1259;0;0
query_10657.rq;6;780;14350;0;0
query_10562.rq;22;2174;86277;1889;3
query_1060.rq;1;31;1245;0;0
query_10690.rq;1;86;939;0;0
query_10542.rq;1;56;3464;56;10
query_10572.rq;1;2177;162841;2176;830
query_10531.rq;1;76;1245;0;0
query_10586.rq;20;19600;1949017;1143;6386
query_10618.rq;1;77;1004;0;0
query_10606.rq;12;17395;691732;2872;6189
query_10681.rq;1;84;3984;84;22
query_10568.rq;3;1732;337072;614;859
query_10686.rq;74;9848;437205;134;108
query_10622.rq;1;18;593;17;1
query_10665.rq;1;27;1457;0;0
query_10556.rq;1;43;10166;43;21
query_10599.rq;1;24;1652;24;2
query_10632.rq;2;461;71672;408;110
query_10685.rq;1;209;12722;209;124
query_10646.rq;1;186;12380;185;54
query_10669.rq;2;520;70256;304;223
query_10614.rq;1;25;1510;25;4
query_10677.rq;39;47964;1942543;1122;12602
query_10589.rq;1;87;1403;0;0
query_10547.rq;1;448;10247;448;36
query_10647.rq;5;782;43907;225;14
query_10692.rq;1;267;5670;267;20
query_10671.rq;10;9993;353047;1532;972
query_1059.rq;5;11358;787081;3709;3049
query_10565.rq;1;49;1061;49;1
query_10683.rq;1;151;13315;151;43
query_10577.rq;5;623;43555;180;12
query_10609.rq;1;75;12734;75;45
query_10579.rq;1;22;1465;0;0
query_10578.rq;5;1272;88714;672;607
query_10591.rq;125;11133;821185;974;21
query_10566.rq;1;152;21883;152;167
query_1068.rq;1;85;1007;0;0
query_10633.rq;1;103;1458;0;0
query_1056.rq;3;266;20793;127;9
query_10644.rq;1;24;1246;0;0
query_10612.rq;2;188;21494;167;46
query_10687.rq;1;15;594;15;1
query_10541.rq;1;18;1196;18;1
query_10603.rq;6;3907;284653;497;904
