query_9673.rq;2;994;13003;970;21
query_9635.rq;2;2321;73642;1855;444
query_974.rq;91;35557;1470547;385;3271
query_9750.rq;10;1139;58679;163;17
query_9663.rq;1;27;991;0;0
query_1002.rq;1;53;2689;53;3
query_9682.rq;5;4901;213276;941;2180
query_9719.rq;3;5891;98012;2967;224
query_9612.rq;1;138;5931;138;14
query_9752.rq;7;1758;92318;729;607
query_7019.rq;2;272;18852;140;33
query_9631.rq;89;177719;7360591;2308;28378
query_9747.rq;1;75;2953;75;4
query_9730.rq;1;209;27350;209;47
query_9737.rq;5;773;56699;157;32
query_11318.rq;2;289;4454;205;11
query_9727.rq;53;6813;334724;155;170
query_9723.rq;2;754;22047;707;68
query_9630.rq;1;187;994;0;0
query_9735.rq;1;120;1215;0;0
query_9725.rq;1;712;8441;712;79
query_9648.rq;1;312;4871;312;36
query_9634.rq;3;4823;218252;2058;559
query_9661.rq;10;13225;690821;2032;2237
query_9616.rq;1;92;2490;92;4
query_9700.rq;1;97;1425;96;2
query_96.rq;2;2361;70835;1072;223
query_9732.rq;1;272;6962;272;18
query_9768.rq;124;12579;829038;2822;10
query_977.rq;1;86;942;0;0
query_971.rq;1;27;995;0;0
query_9645.rq;2;898;75693;528;301
query_9685.rq;3;441;6515;109;11
query_9779.rq;4;407;29253;119;7
query_9669.rq;5;1721;106544;556;649
query_9770.rq;3;5731;98014;2789;224
query_9716.rq;1;277;9219;277;42
query_9759.rq;3;329;19165;120;9
query_9724.rq;9;1105;30083;0;0
query_9670.rq;1;85;7289;85;18
query_9618.rq;2;6768;141866;6310;445
query_9762.rq;4;542;20494;486;14
query_9641.rq;1;22;754;0;0
query_9704.rq;7;1026;149362;196;113
query_9696.rq;1;97;1166;97;1
query_9697.rq;1;40;2368;0;0
query_9703.rq;1;21;602;21;1
query_9736.rq;1;231;10367;231;99
query_9743.rq;1;19;688;19;1
query_9722.rq;2;302;16400;164;47
query_9656.rq;1;555;48608;555;196
query_9672.rq;1;72;2726;72;4
query_9784.rq;1;124;8733;124;59
query_9748.rq;6;16277;611366;4662;2453
query_9754.rq;105;11200;307422;712;29
query_9688.rq;1;735;27601;735;213
query_9615.rq;4;2415;103775;757;649
query_9756.rq;1;20;752;0;0
query_9664.rq;4;2413;103782;909;649
query_9734.rq;1;164;10069;164;34
query_9713.rq;3;8965;732482;1646;2922
query_9626.rq;1;164;4130;164;23
query_9622.rq;1;517;28765;517;188
query_9772.rq;1;29;1209;29;2
query_9640.rq;1;29;992;0;0
query_9778.rq;9;11118;315166;1146;3184
query_968.rq;3;6447;436693;2563;1764
query_9655.rq;3;395;19132;125;43
query_9666.rq;1;196;4247;196;15
query_9675.rq;81;140721;7334672;2240;28378
query_9775.rq;3;3859;166173;1619;1180
query_9652.rq;33;47650;1929844;863;14024
query_9633.rq;1;182;7285;182;18
query_9757.rq;1;23;1076;23;1
query_9708.rq;43;5588;396374;345;29
query_9659.rq;5;532;23804;240;1
query_9637.rq;1;203;14468;203;20
query_964.rq;10;7802;353060;822;972
query_9702.rq;1;299;13425;299;40
query_9694.rq;1;433;64277;433;103
query_9617.rq;1;1869;133272;1869;690
query_9692.rq;1;82;1909;82;1
query_9728.rq;2;8536;742894;4592;2918
query_9676.rq;1;91;1586;91;1
query_9665.rq;12;1529;32333;309;1
query_9765.rq;1;98;4567;98;6
query_9680.rq;2;381;17697;149;33
query_9738.rq;20;1965;78562;1616;3
query_9651.rq;3;340;21532;119;4
query_9647.rq;1;23;1257;0;0
query_9783.rq;3;371;18305;110;4
query_9740.rq;3;362;27511;131;19
query_9773.rq;1;20;1007;0;0
query_9674.rq;3;1001;38089;704;218
query_9658.rq;1;115;753;0;0
query_9638.rq;2;8538;450838;4175;1785
query_9698.rq;7;879;61168;433;4
query_9766.rq;3;374;6517;170;11
query_9667.rq;1;217;3082;217;30
query_962.rq;1;22;1209;0;0
query_9653.rq;1;220;7343;220;29
query_9705.rq;5;691;33075;123;5
query_9760.rq;1;105;754;0;0
query_9771.rq;1;2749;125183;2749;402
query_9720.rq;1;86;1257;0;0
query_9714.rq;2;468;11859;211;37
query_9642.rq;11;18316;693737;1506;2237
query_965.rq;2;332;27809;145;57
query_9717.rq;1;80;3436;80;18
query_9744.rq;21;57319;3818397;3172;22723
query_9769.rq;1;40;4300;40;14
query_9683.rq;1;259;16256;259;62
query_9777.rq;1;63;11048;63;34
query_9662.rq;3;1708;337071;807;859
query_9679.rq;1;1419;180933;1419;722
query_9764.rq;25;36650;2413806;743;9373
query_9710.rq;2;720;37515;525;64
query_9646.rq;1;101;3260;101;8
query_9695.rq;19;25873;1946088;719;6386
query_975.rq;1;31;1396;31;1
query_9755.rq;2;157;4705;0;0
query_966.rq;1;495;13960;495;116
query_9707.rq;6;3189;284732;422;904
query_9711.rq;4;18904;620281;2962;2415
query_9739.rq;1;67;1617;0;0
query_2104.rq;3;300;22738;117;13
query_9741.rq;19;1732;75328;1411;3
query_9729.rq;1;320;27140;320;125
query_9677.rq;1;23;1467;23;1
query_9689.rq;1;208;40367;208;71
query_9684.rq;21;1983;82460;1760;3
query_9746.rq;18;1716;70911;1391;3
query_972.rq;2;1202;162986;789;401
query_976.rq;225;20059;1553473;209;56
query_967.rq;44;4982;284588;120;170
query_9726.rq;6;811;121842;128;85
query_9763.rq;1;167;1593;0;0
query_9731.rq;2;1924;105517;1210;1093
query_9611.rq;43;5152;287650;138;206
query_9686.rq;1;231;20338;231;39
query_9699.rq;1;22;1467;0;0
query_9767.rq;1;22;1457;0;0
query_963.rq;5;750;39657;482;58
query_9709.rq;1;32;1544;32;2
query_9628.rq;166;14968;1076581;3965;56
query_9649.rq;141;12693;941978;1599;49
query_9758.rq;3;282;27921;110;18
query_9753.rq;6;10393;511602;883;4010
query_9629.rq;1;4422;96009;4422;483
query_9681.rq;2;4022;163073;3507;401
query_9636.rq;10;5554;158089;448;297
query_9627.rq;23;57188;6140790;2262;36665
query_9781.rq;2;567;221681;516;560
query_9780.rq;1;58;1615;0;0
query_9660.rq;1;69;2692;69;4
query_9687.rq;3;351;51583;130;37
