query_11228.rq;1;886;1469;0;0
query_11289.rq;1;46;2365;0;0
query_11251.rq;1;48;2825;48;4
query_11237.rq;6;11921;549001;3418;2111
query_4194.rq;2;313;24263;150;16
query_11278.rq;56;6841;496303;908;13
query_11280.rq;1;345;46605;345;74
query_11217.rq;1;1091;44295;1090;294
query_11293.rq;1;225;5439;225;47
query_11364.rq;4;444;30448;123;12
query_11361.rq;2;1625;202507;638;524
query_11381.rq;1;115;2558;115;23
query_11229.rq;1;80;1686;80;1
query_11300.rq;1;40;4232;40;14
query_1128.rq;1;993;41372;993;322
query_11380.rq;9;28925;1112005;877;9909
query_11354.rq;2;931;78215;317;123
query_11230.rq;1;102;2936;102;15
query_3163.rq;46;6214;424094;323;29
query_5567.rq;4;2015;228174;855;707
query_4631.rq;1;78;15212;78;54
query_11329.rq;5;7378;1148133;2457;4656
query_11321.rq;30;42329;2496288;1392;22370
query_11271.rq;1;143;6233;143;48
query_11318.rq;3;298;6514;147;11
query_11241.rq;6;816;73423;150;47
query_11384.rq;1;35;1903;35;7
query_11341.rq;1;23;1319;23;1
query_11297.rq;11;11843;693719;495;2237
query_11267.rq;1;272;2779;272;8
query_11338.rq;1;142;1618;0;0
query_11360.rq;1;101;2370;0;0
query_11358.rq;1;122;751;0;0
query_11386.rq;1;509;10853;509;44
query_11343.rq;15;2108;35815;0;0
query_11308.rq;11;6413;119813;1176;81
query_11337.rq;2;1931;143870;799;732
query_11378.rq;120;13492;899002;9186;4
query_11264.rq;6;7523;627267;2225;2587
query_11375.rq;2;397;25264;354;79
query_11345.rq;1;29;2181;0;0
query_11306.rq;1;21;995;0;0
query_11351.rq;4;1470;103775;414;649
query_1125.rq;1;74;10618;74;39
query_1127.rq;1;49;1406;0;0
query_11238.rq;1;197;19566;197;74
query_11363.rq;3;1332;183675;476;658
query_11265.rq;1;99;603;99;1
query_11370.rq;3;1768;237937;793;977
query_11367.rq;1;96;754;0;0
query_11333.rq;1;26;2775;26;8
query_11275.rq;10;5065;126968;358;297
query_11322.rq;1;115;2368;0;0
query_11257.rq;6;2990;328714;438;1568
query_11389.rq;1;349;50664;349;147
query_1136.rq;1;105;9156;105;23
query_11376.rq;1;82;3981;82;22
query_11286.rq;1;21;754;0;0
query_1138.rq;1;76;6387;76;18
query_11242.rq;1;18;941;0;0
query_11323.rq;1;153;1168;0;0
query_11385.rq;10;898;24533;371;3
query_11314.rq;1;19;603;19;1
query_11359.rq;1;100;5387;100;14
query_11247.rq;2;356;28519;159;92
query_11355.rq;1;22;1265;0;0
query_11295.rq;5;5845;421819;1744;3307
query_11328.rq;1;44;989;0;0
query_1134.rq;11;1027;27752;276;3
query_11288.rq;4;424;53026;278;34
query_11366.rq;1;24;1470;0;0
query_11225.rq;1;153;20027;153;153
query_11218.rq;4;9913;668332;691;2707
query_11221.rq;2;2992;165049;1516;419
query_11304.rq;2;716;47315;486;65
query_11344.rq;1;77;1455;0;0
query_11219.rq;8;1057;28884;590;3
query_11302.rq;1;67;606;67;1
query_11335.rq;1;180;1463;0;0
query_11252.rq;3;806;18272;332;47
query_11263.rq;2;2855;49678;1839;312
