query_3091.rq;1;2526;6532;2525;17
query_3045.rq;2;393;131739;299;340
query_3081.rq;97;10815;373905;0;0
query_3161.rq;1;24;1643;23;1
query_3174.rq;1;20;752;0;0
query_301.rq;1;48;1006;0;0
query_316.rq;5;1296;333552;298;2377
query_310.rq;5;1311;343830;294;2452
query_3151.rq;3;1064;539932;476;2159
query_3113.rq;34;8540;1928176;278;12602
query_3163.rq;46;5128;424121;254;29
query_3110.rq;1;24;1458;0;0
query_3124.rq;1;15;606;15;1
query_3082.rq;6;4259;1140414;829;10195
query_3180.rq;2;1346;729654;711;2922
query_3100.rq;4;502;59211;170;398
query_3012.rq;24;2365;87272;0;0
query_3052.rq;1;18;1206;0;0
query_3053.rq;3;275;18120;108;5
query_3095.rq;1;48;10069;48;34
query_3120.rq;1;30;4235;30;10
query_3175.rq;5;695;55134;150;33
query_3177.rq;2;144;31575;131;52
query_3122.rq;3;1115;179122;490;2355
query_3140.rq;3;302;20792;163;9
query_3039.rq;2;362;231236;299;596
query_3059.rq;1;34;2368;0;0
query_3093.rq;5;3969;1054008;859;9432
query_3101.rq;2;347;193176;291;491
query_3167.rq;1;34;5129;33;21
query_3009.rq;2;186;42089;156;53
query_3088.rq;9;2478;583144;316;4258
query_3067.rq;1;23;1404;0;0
query_3119.rq;21;1923;82441;1653;3
query_3126.rq;1;20;1245;0;0
query_3103.rq;6;571;50483;247;4
query_3148.rq;1;14;596;14;1
query_313.rq;3;939;449514;433;1792
query_3046.rq;96;9178;281201;664;29
query_3150.rq;2;166;4855;106;14
query_3089.rq;1;216;132000;216;409
query_3057.rq;1;54;15401;54;75
query_3128.rq;1;17;910;17;2
query_3055.rq;6;564;50627;227;8
query_3107.rq;2;407;267374;331;672
query_3043.rq;1;37;3810;37;11
query_3116.rq;20;1747;79604;1437;3
query_3056.rq;1;44;2967;44;4
query_3114.rq;5;3815;1054009;821;9432
query_3154.rq;1;21;613;21;1
query_3094.rq;2;945;464623;551;1863
query_3030.rq;4;602;176032;233;526
query_3165.rq;1;23;1257;0;0
query_312.rq;6;655;44422;241;52
query_3037.rq;1;14;731;14;1
query_300.rq;12;1230;32307;204;1
query_3075.rq;96;9221;281491;560;29
query_3047.rq;1;107;7962;107;32
