query_9167.rq;1;866;3827;865;30
query_923.rq;3;469;22601;170;33
query_9091.rq;44;7410;172955;6610;3
query_9229.rq;1;107;2261;107;2
query_9188.rq;80;76206;7328926;1128;28378
query_9127.rq;1;31;2461;31;4
query_9207.rq;1;31;2182;0;0
query_9097.rq;1;29;947;0;0
query_9233.rq;1;188;7986;188;32
query_9108.rq;3;292;5884;134;7
query_9251.rq;2;1901;148233;1233;350
query_9237.rq;3;3670;349437;764;1389
query_918.rq;2;614;45588;431;65
query_9168.rq;6;4152;285161;1139;904
query_9144.rq;2;173;31574;154;52
query_9226.rq;1;364;25482;363;153
query_9157.rq;1;31;2445;31;6
query_9150.rq;1;30;1106;30;1
query_9131.rq;7;1029;67880;148;15
query_9099.rq;7;15292;1078333;3588;9629
query_9152.rq;1;28;1454;0;0
query_9204.rq;1;77;2727;77;4
query_9143.rq;2;303;12279;223;30
query_9227.rq;2;1140;58191;1059;263
query_9246.rq;3;2124;200312;621;1228
query_9234.rq;118;19466;455245;0;0
query_12188.rq;2;1070;224063;572;557
query_9148.rq;3;319;23416;136;12
query_9181.rq;148;16859;432500;943;29
query_9119.rq;5;443;38826;136;18
query_9201.rq;1;23;1008;0;0
query_91.rq;1;81;7987;81;32
query_924.rq;1;23;1358;23;1
query_9214.rq;1;408;44975;408;185
query_9193.rq;4;470;10856;0;0
query_9202.rq;25;23220;2413648;646;9373
query_9250.rq;1;78;3717;78;20
query_9103.rq;1;35;3976;35;7
query_920.rq;1;29;3133;29;4
query_9112.rq;10;5464;541510;614;2560
query_9231.rq;1;57;2504;57;5
query_7795.rq;2;388;96074;272;154
query_9203.rq;2;170;7998;170;2
query_9156.rq;109;11788;319112;729;29
query_9238.rq;108;13078;416314;0;0
query_5752.rq;1;687;118268;687;396
query_9093.rq;43;5674;399367;143;245
query_9141.rq;1;39;3585;39;8
query_9177.rq;103;10474;301623;730;29
query_909.rq;2;3960;670329;1900;2722
query_922.rq;2;265;4702;0;0
query_90.rq;1;19;639;19;1
query_919.rq;1;27;1364;0;0
query_9211.rq;1;232;73247;232;211
query_9151.rq;3;310;26420;124;13
query_9161.rq;1;24;1645;24;4
query_9208.rq;18;1597;70923;1375;3
query_9128.rq;1;115;1323;115;1
query_9197.rq;1;44;2755;44;4
query_9096.rq;4;1261;327618;424;823
query_910.rq;1;623;124139;623;419
query_9092.rq;1;26;1455;0;0
query_9132.rq;1;134;3724;134;26
query_9236.rq;1;46;3238;46;32
query_9133.rq;1;61;3161;60;31
query_9158.rq;1;239;19480;238;63
query_917.rq;1;32;1642;32;5
query_9171.rq;4;2347;240285;815;1741
query_9124.rq;4;2420;459806;729;1905
query_9235.rq;1;105;2675;105;5
query_9179.rq;28;41479;2493715;1137;22370
query_9242.rq;1;27;2418;27;2
query_9145.rq;2;289;15933;198;27
query_9113.rq;236;39741;4775656;176;10848
query_9248.rq;18;41519;4005701;2225;23878
query_9252.rq;1;35;6002;35;11
query_9147.rq;4;512;39148;155;69
query_9136.rq;1;119;9762;119;37
query_9102.rq;1;169;3443;168;18
query_9194.rq;2;852;171859;639;414
query_9130.rq;1;82;3467;82;10
query_9170.rq;1;105;946;105;1
query_9218.rq;1;119;3554;119;27
query_9094.rq;3;4789;731666;2470;2922
query_9260.rq;1;154;12499;154;39
query_9159.rq;4;409;30138;109;7
query_9105.rq;33;23326;1925376;642;12602
query_9111.rq;1;22;1266;0;0
query_9220.rq;1;32;4936;32;15
query_9139.rq;18;1552;43225;0;0
query_9095.rq;34;40105;1928219;580;12602
query_9189.rq;1;392;76756;392;180
query_9129.rq;1;165;27376;165;46
query_9174.rq;27;42876;2492443;5061;22370
query_9162.rq;1;18;595;18;1
query_9185.rq;1;20;1005;0;0
query_9199.rq;1;23;1115;23;1
query_9173.rq;1;112;1212;0;0
query_6185.rq;3;708;122826;363;414
query_9178.rq;1;226;25481;226;153
query_9090.rq;3;374;44484;131;55
query_9217.rq;8;705;19704;270;3
query_9195.rq;2;2896;729658;1466;2922
query_9109.rq;27;39071;2492409;1595;22370
query_912.rq;1;214;3152;214;21
query_9175.rq;1;153;8218;153;33
query_9247.rq;4;1961;103773;683;649
query_9118.rq;1;25;1470;25;4
query_9140.rq;1;1043;87246;1043;449
query_911.rq;1;456;53414;456;212
query_9187.rq;1;320;19569;320;74
query_9254.rq;1;781;77053;781;322
query_9221.rq;1;87;1245;0;0
query_9137.rq;1;251;10513;251;30
query_9114.rq;1;19;606;19;1
query_9164.rq;1;41;2368;0;0
query_9101.rq;3;5603;183153;953;2410
query_9209.rq;6;730;29269;730;16
query_9104.rq;3;6178;672848;3587;2722
query_9257.rq;3;595;67576;266;63
query_9225.rq;10;17915;1734602;4909;15499
query_9256.rq;2;914;399912;632;948
query_9100.rq;1;39;5537;39;42
query_9184.rq;1;16;944;0;0
query_9134.rq;4;631;53168;143;47
query_9230.rq;3;265;19072;105;7
query_9155.rq;1;64;4723;64;9
query_9244.rq;1;22;1162;22;1
query_9165.rq;5;1988;591607;997;2353
query_9259.rq;1;16;946;0;0
query_9200.rq;2;648;279328;201;760
query_9205.rq;3;540;98273;299;331
query_9182.rq;5;2846;616359;532;2556
query_9163.rq;2;481;100157;369;480
query_9180.rq;4;503;59489;174;400
query_9183.rq;1;248;24502;248;52
query_9121.rq;2;472;117213;239;374
query_915.rq;1;25;1838;0;0
query_9190.rq;1;23;996;0;0
query_913.rq;1;94;28629;94;143
query_9160.rq;20;10633;1949058;286;6386
query_9253.rq;1;17;1264;0;0
query_9210.rq;1;93;752;0;0
query_9255.rq;2;239;13503;231;35
query_9154.rq;1;19;1319;19;1
query_9241.rq;1;99;994;0;0
query_9166.rq;1;17;1168;17;1
query_9107.rq;2;735;115999;602;300
query_9120.rq;5;4115;511982;1808;2055
query_9219.rq;1;93;1458;0;0
query_9153.rq;1;23;2238;23;3
query_9206.rq;2;618;37514;433;64
query_9146.rq;67;27541;7284113;613;28378
query_11736.rq;1;32;4258;32;8
query_9123.rq;2;284;131727;210;340
query_9110.rq;92;9768;354264;0;0
