query_4701.rq;6;1318;39767;727;5
query_4576.rq;1;113;1867;113;2
query_4702.rq;1;94;829;94;1
query_4689.rq;7;4612;112057;1214;649
query_4715.rq;7;5854;242688;1422;707
query_4574.rq;1;111;1837;0;0
query_459.rq;1;59;1459;0;0
query_4720.rq;2;250;2926;119;1
query_4697.rq;6;690;41287;257;11
query_4592.rq;3;281;21874;115;13
query_4582.rq;1;84;4541;84;26
query_4698.rq;3;1809;563896;761;2255
query_4703.rq;2;381;75111;328;213
query_4660.rq;4;567;10868;0;0
query_4696.rq;1;198;6719;198;26
query_4710.rq;16;17879;697401;645;6189
query_4629.rq;1;18;831;18;1
query_4611.rq;6;628;21491;319;3
query_4575.rq;4;1015;103778;375;649
query_4633.rq;1;127;15026;126;59
query_4728.rq;2;514;162899;289;406
query_4627.rq;1;305;36786;305;243
query_4654.rq;3;299;28218;120;16
query_4721.rq;2;180;14687;161;40
query_462.rq;1;106;1466;0;0
query_4608.rq;1;47;2684;47;4
query_4636.rq;3;267;41951;134;21
query_4588.rq;1;87;1618;0;0
query_470.rq;10;5367;158086;417;297
query_4658.rq;1;266;58804;266;363
query_4682.rq;1;116;1401;0;0
query_4587.rq;1;39;6513;39;24
query_4734.rq;9;7854;663834;1029;8742
query_460.rq;2;1649;205088;326;496
query_4713.rq;4;5655;734143;1758;2922
query_4744.rq;1;20;946;0;0
query_465.rq;51;5038;422531;142;108
query_4716.rq;1;54;7963;54;32
query_4630.rq;1;676;111721;676;696
query_4723.rq;2;1328;424436;576;1669
query_4589.rq;2;627;68423;453;692
query_4673.rq;1;26;1246;0;0
query_4573.rq;12;20103;1737180;1692;15499
query_4686.rq;3;628;30586;215;53
query_4613.rq;29;2902;114135;2600;3
query_4676.rq;2;327;83890;240;212
query_4666.rq;1;30;2768;30;4
query_4651.rq;14;18824;3804325;1549;22723
query_4621.rq;1;19;753;0;0
query_4714.rq;3;592;203865;282;543
query_4601.rq;1;115;4317;115;35
query_12103.rq;1;33;1837;0;0
query_4699.rq;3;2483;742961;1233;2984
query_4590.rq;1;16;607;16;1
query_4735.rq;1;79;3235;79;6
query_4598.rq;1;29;974;0;0
query_4639.rq;1;276;46826;276;193
query_4679.rq;45;5045;402223;440;8
query_4584.rq;1;1479;422355;1478;1669
query_4618.rq;53;5578;329809;123;148
query_4661.rq;37;22373;1936731;596;12602
query_11390.rq;1;389;77055;389;322
query_469.rq;1;21;996;0;0
query_4677.rq;2;250;38767;212;51
query_4671.rq;2;183;4855;112;14
query_4746.rq;15;18511;3834048;1417;22889
query_4638.rq;4;1612;513317;501;2134
query_4591.rq;1;161;1508;161;4
query_4706.rq;1;16;867;16;1
query_4727.rq;4;727;103781;280;649
query_4665.rq;1;31;2403;31;11
query_4736.rq;2;553;240021;460;613
query_4593.rq;2;391;40933;183;70
query_4597.rq;1;61;15027;61;59
query_4402.rq;1;25;1461;0;0
query_4690.rq;1;337;91755;337;366
query_4681.rq;5;571;44887;136;12
query_4684.rq;1;143;33921;142;138
query_4724.rq;1;19;991;0;0
query_4705.rq;1;33;2953;33;15
query_4637.rq;6;536;50954;215;8
