query_3650.rq;3;1454;25828;998;43
query_3626.rq;3;2061;74715;720;223
query_3628.rq;1;521;8648;521;28
query_3538.rq;1;99;3331;99;8
query_3699.rq;7;22707;1078325;1966;9629
query_3639.rq;1;82;15284;82;59
query_3694.rq;1;321;27481;320;99
query_3614.rq;28;5959;313545;178;351
query_3551.rq;5;1576;106539;533;649
query_3664.rq;2;223;11625;153;14
query_3652.rq;8;3303;423728;312;1452
query_3685.rq;3;605;81187;412;110
query_3634.rq;20;1826;48147;0;0
query_3599.rq;31;25764;1389691;843;14181
query_3570.rq;1;182;43993;182;180
query_3633.rq;3;1989;305657;679;1264
query_369.rq;1;281;13960;281;116
query_3587.rq;31;3857;113308;0;0
query_3619.rq;1;22;606;22;1
query_3656.rq;1;38;2181;0;0
query_361.rq;1;54;1870;54;2
query_3580.rq;1;23;1213;0;0
query_355.rq;1;28;1653;28;2
query_3667.rq;6;5205;109303;462;649
query_3591.rq;1;83;1454;0;0
query_3530.rq;32;41890;2498843;3295;22370
query_3621.rq;60;5875;484652;119;82
query_3654.rq;81;83959;7332092;799;28378
query_3665.rq;3;1631;102578;641;1041
query_3574.rq;1;45;5674;45;20
query_3583.rq;1;83;19091;83;69
query_3695.rq;1;25;1647;25;2
query_3585.rq;15;18984;1301122;1355;11735
query_3543.rq;260;63701;4840909;154;10764
query_3557.rq;1;91;2370;0;0
query_3571.rq;2;287;15660;216;44
query_3564.rq;1;23;1157;23;1
query_3632.rq;7;1194;149994;153;115
query_3697.rq;124;11704;904247;2045;39
query_3684.rq;1;345;24234;345;105
query_3539.rq;2;227;14694;154;40
query_36.rq;1;526;20028;526;153
query_3676.rq;1;825;41851;825;278
query_3636.rq;1;395;11784;395;97
query_3622.rq;1;27;1603;27;5
query_3649.rq;3;7243;743256;3772;2984
query_3674.rq;3;1861;166847;676;584
query_3536.rq;1;75;3441;75;18
query_3689.rq;1;106;1429;106;2
query_3589.rq;5;5953;561870;1537;2325
query_3701.rq;21;26432;1951904;772;6386
query_3578.rq;2;270;15419;147;43
query_3703.rq;1;17;540;0;0
query_3625.rq;16;43077;3730700;2686;22254
query_3532.rq;102;11847;393296;0;0
query_3547.rq;1;151;17128;151;28
query_3630.rq;8;774;18422;0;0
query_354.rq;1;20;1245;0;0
query_3596.rq;3;254;23517;107;13
query_3561.rq;2;1641;194171;1002;1201
query_3678.rq;1;129;3651;129;10
query_3631.rq;5;2130;269552;504;1273
query_3550.rq;1;275;50663;275;147
query_3567.rq;53;5390;425588;124;65
query_3661.rq;1;25;1245;0;0
query_3579.rq;10;6256;472416;656;4205
query_3607.rq;3;293;23990;130;41
query_3558.rq;1;17;595;17;1
query_3669.rq;1;22;1201;0;0
query_3616.rq;1;303;46604;303;74
query_3549.rq;1;16;683;16;1
query_35.rq;1;18;755;0;0
query_3560.rq;2;1532;100658;820;1041
query_365.rq;19;12843;1245377;856;9088
query_3584.rq;1;29;1837;0;0
query_3544.rq;1;71;2438;71;3
query_3613.rq;5;18895;1090534;4615;9763
query_357.rq;102;12023;392815;0;0
query_3615.rq;6;5932;285166;1214;904
query_3688.rq;19;11662;1946093;463;6386
query_3680.rq;5;564;13947;0;0
query_3609.rq;1;94;2683;94;4
query_358.rq;7;21039;528940;4434;2079
query_3553.rq;1;79;1459;0;0
query_3660.rq;11;16120;693721;1443;2237
query_3637.rq;8;713;19699;272;3
query_3594.rq;3;263;21270;112;9
query_3531.rq;4;1531;59216;209;398
query_3565.rq;1;34;2365;0;0
query_3682.rq;1;224;14369;224;52
query_362.rq;1;17;989;17;1
query_3675.rq;1;438;35012;438;272
query_3606.rq;1;19;1246;0;0
query_3592.rq;17;7686;947432;1617;4456
query_3534.rq;45;5030;393053;122;170
query_3586.rq;1;85;6500;85;42
query_3620.rq;1;142;15776;142;59
query_363.rq;4;2710;519799;689;2161
query_3700.rq;9;5213;184471;778;415
query_3608.rq;3;314;21714;130;14
query_3546.rq;10;1106;63053;143;32
query_3610.rq;1;23;828;23;1
query_3646.rq;10;3447;690799;287;2237
query_3635.rq;1;201;3854;201;21
query_3582.rq;3;1171;166848;364;584
query_3533.rq;1;24;1405;0;0
query_3602.rq;1;148;18677;147;24
query_366.rq;3;299;5886;229;7
query_3655.rq;1;32;1410;32;1
query_3658.rq;1;49;1621;49;1
query_3577.rq;1;21;1466;0;0
query_3698.rq;10;6106;297100;698;972
query_3617.rq;1;116;1403;0;0
query_3642.rq;1;87;1019;0;0
query_3562.rq;2;330;15569;214;13
query_3693.rq;1;182;5468;182;13
query_3645.rq;173;35795;3461482;545;7744
query_3668.rq;2;526;94877;486;281
query_3648.rq;1;86;8065;86;21
query_364.rq;1;224;23424;224;237
query_3552.rq;1;97;1320;97;1
query_3657.rq;3;365;25829;293;23
query_3677.rq;1;16;831;16;1
query_3679.rq;227;34282;4739550;168;10848
query_3572.rq;19;1746;75786;1376;3
query_3601.rq;6;29141;1071585;7906;9580
query_3659.rq;10;4336;472419;277;4205
query_3624.rq;1;36;2367;0;0
query_3535.rq;12;1264;32310;233;1
query_360.rq;24;21233;2488570;1002;22370
query_3593.rq;1;130;9339;130;31
query_3662.rq;1;58;13977;58;50
query_359.rq;1;48;7369;48;58
query_3540.rq;1;180;27437;180;211
query_3590.rq;2;171;22406;147;71
query_3595.rq;2;271;20036;154;43
query_3566.rq;1;39;1919;39;2
