query_2290.rq;1;1102;20179;1099;78
query_2202.rq;1;82;4806;82;10
query_2275.rq;3;1977;155315;922;371
query_2157.rq;1;118;1401;0;0
query_2154.rq;1;141;6995;141;7
query_2307.rq;1;143;753;0;0
query_2239.rq;3;798;31564;315;57
query_2215.rq;5;10624;126003;3295;1250
query_2254.rq;1;269;6802;269;26
query_2289.rq;6;1070;35030;656;25
query_2220.rq;1;2788;44295;2788;294
query_2172.rq;1;78;1402;0;0
query_2193.rq;1;2442;38617;2441;236
query_216.rq;1;89;2181;0;0
query_2194.rq;1;189;3096;189;8
query_2271.rq;1;76;1060;76;1
query_2181.rq;6;9864;284250;1579;904
query_2287.rq;4;5277;103772;2070;649
query_2151.rq;18;41847;897045;1063;6482
query_2302.rq;1;77;1789;77;1
query_2242.rq;2;5854;171553;3041;689
query_2278.rq;1;275;5133;275;21
query_227.rq;1;766;22073;766;65
query_2266.rq;1;96;1246;0;0
query_2205.rq;1;98;603;98;1
query_2147.rq;1;500;15775;500;59
query_2272.rq;1;409;20092;409;33
query_2197.rq;1;100;943;0;0
query_2179.rq;1;151;996;0;0
query_2213.rq;1;413;10246;413;36
query_2241.rq;1;263;6967;263;18
query_2229.rq;5;1336;55301;274;33
query_2178.rq;1;52;1837;0;0
query_2173.rq;4;559;31777;117;15
query_3396.rq;1;45;1657;45;2
query_2257.rq;2;2084;74597;1824;223
query_2208.rq;223;81975;3926948;435;8556
query_21.rq;5;518;13963;0;0
query_219.rq;2;298;14952;249;41
query_2159.rq;42;61729;2297174;1947;14181
query_2263.rq;1;115;943;0;0
query_2182.rq;47;6599;430605;148;245
query_2268.rq;54;6331;480369;812;13
query_2143.rq;50;5933;314300;225;158
query_2238.rq;6;2718;284258;508;904
query_2231.rq;1;28;1167;28;1
query_2240.rq;5;563;13956;0;0
query_224.rq;118;11765;807582;1552;10
query_2203.rq;14;1726;37948;366;1
query_2259.rq;1;2086;125827;2085;426
query_2297.rq;1;107;2687;107;5
query_2225.rq;2;920;62178;378;102
query_228.rq;2;1016;150365;662;363
query_2141.rq;1;29;1458;0;0
query_2184.rq;1;45;4417;45;14
query_2149.rq;1;67;2348;67;3
query_2209.rq;2;3456;146396;341;350
query_2183.rq;1;42;594;42;1
query_2283.rq;2;4107;99067;3594;312
query_2284.rq;1;98;2364;0;0
query_2188.rq;1;260;2037;260;8
query_2258.rq;1;285;11239;284;41
query_2246.rq;2;191;4728;0;0
query_2145.rq;2;5445;70835;486;223
query_2171.rq;1;565;3232;565;32
query_2196.rq;1;27;985;0;0
query_2282.rq;2;1370;70836;578;223
query_2244.rq;13;26325;476686;1266;4205
query_2160.rq;32;86845;2498863;3760;22370
query_214.rq;2;1269;187140;915;617
query_2247.rq;1;440;52630;440;187
query_2280.rq;5;738;56707;156;32
query_2198.rq;36;112648;2503989;1641;22370
query_2265.rq;2;1100;193379;1032;491
query_2207.rq;8;5834;349995;421;2451
query_2304.rq;1;241;13923;241;30
query_2274.rq;8;733;19696;280;3
query_215.rq;1;103;1456;0;0
query_2210.rq;8;11549;488460;1673;3561
query_2252.rq;5;8471;623682;1947;2587
query_2306.rq;8;50023;1076193;3551;9598
query_2163.rq;2;682;33094;436;46
query_2161.rq;1;965;15826;965;119
query_2170.rq;1;750;32683;750;90
query_2192.rq;1;71;1247;0;0
query_2212.rq;67;9348;558238;172;148
query_2230.rq;1;47;541;0;0
query_2219.rq;2;1472;43770;1462;367
query_2226.rq;1;29;1242;0;0
query_2301.rq;1;104;13639;104;49
query_2273.rq;2;1141;150962;833;621
query_9597.rq;1;25;1408;25;1
query_2152.rq;1;25;1340;25;3
query_2313.rq;5;15582;772832;5273;3064
query_2293.rq;1;25;1006;0;0
query_2233.rq;1;25;1461;0;0
query_2180.rq;32;22200;1922493;636;12602
query_2253.rq;1;145;10776;145;74
query_2288.rq;2;2494;446031;1079;1795
query_2236.rq;22;2342;79844;0;0
query_2298.rq;2;491;53872;429;238
query_2312.rq;40;5132;281381;136;245
query_2189.rq;1;85;12170;85;55
query_2269.rq;2;1100;175473;695;725
query_218.rq;11;24027;690302;920;6189
query_2305.rq;1;40;2186;40;2
query_2249.rq;3;12264;731841;6572;2922
query_2150.rq;1;55;6162;55;20
query_2235.rq;15;1938;40745;223;1
query_2221.rq;6;4500;526973;869;2161
query_2223.rq;1;108;3262;108;8
query_2228.rq;1;92;1245;0;0
query_2204.rq;1;112;20180;112;78
query_2299.rq;1;21;830;21;1
query_2311.rq;1;24;1431;24;2
query_2153.rq;1;1724;85267;1724;428
query_2245.rq;1;85;5686;85;17
query_2177.rq;6;5287;348641;705;2472
query_2296.rq;2;395;31942;182;106
query_2168.rq;2;166;4706;0;0
query_6769.rq;1;33;1838;0;0
query_2303.rq;55;5784;458690;111;126
query_2248.rq;1;19;605;19;1
query_4215.rq;1;27;1324;27;1
query_2295.rq;1;19;596;19;1
query_10134.rq;4;1414;103766;551;649
query_2286.rq;3;6600;503002;1783;2017
query_2175.rq;5;11015;561854;5004;2325
query_2176.rq;2;505;78215;197;123
query_2224.rq;19;1765;74737;1517;3
query_226.rq;2;207;29483;133;24
query_2250.rq;9;753;22376;272;3
query_2169.rq;1;25;1411;25;1
query_2218.rq;1;341;36015;341;237
query_2308.rq;161;14978;1115274;1151;52
query_2310.rq;2;231;15405;178;43
query_230.rq;3;8614;125349;4083;1284
query_2201.rq;1;373;47339;373;173
query_2279.rq;2;225;18853;139;33
query_2144.rq;1;33;3158;33;7
query_2256.rq;20;98539;3936936;16755;23442
query_2281.rq;2;217;12760;163;32
query_2264.rq;1;67;6782;67;61
query_2200.rq;9;5802;471000;634;4205
query_2237.rq;1;143;4207;143;34
query_2267.rq;1;79;1264;0;0
query_5944.rq;1;243;9834;243;20
query_1012.rq;6;729;14349;0;0
query_2155.rq;1;403;6498;403;42
query_2234.rq;24;38198;2488577;8280;22370
query_2251.rq;1;39;541;0;0
query_2140.rq;3;1942;179118;749;2355
query_2165.rq;161;21317;3494221;154;8003
query_2222.rq;27;14951;1917646;718;14024
query_2300.rq;1;20;1323;20;1
query_229.rq;1;14;760;14;1
